timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930327.673,6,oci_lens_node_metrics,stress-node-0184,0,30692.13,25528,timeout
1770930323.673,6,oci_lens_drhpc_metrics,stress-node-0185,0,30414.49,14961,timeout
1770930334.673,6,oci_lens_node_metrics,stress-node-0185,0,30716.2,25528,timeout
1770930325.673,6,oci_lens_drhpc_metrics,stress-node-0186,0,30198.54,14961,timeout
1770930329.673,6,oci_lens_node_metrics,stress-node-0186,0,30090.71,25528,timeout
1770930332.673,6,oci_lens_drhpc_metrics,stress-node-0187,0,30540.38,14961,timeout
1770930335.673,6,oci_lens_node_metrics,stress-node-0187,0,30263.15,25528,timeout
1770930331.673,6,oci_lens_drhpc_metrics,stress-node-0188,0,30403.72,14961,timeout
1770930335.673,6,oci_lens_node_metrics,stress-node-0188,0,30247.24,25528,timeout
1770930322.673,6,oci_lens_drhpc_metrics,stress-node-0189,0,30577.85,14961,timeout
1770930327.673,6,oci_lens_node_metrics,stress-node-0189,0,30370.54,25528,timeout
1770930317.673,6,oci_lens_drhpc_metrics,stress-node-0190,0,30157.56,14961,timeout
1770930330.674,6,oci_lens_node_metrics,stress-node-0190,0,30475.8,25528,timeout
1770930333.673,6,oci_lens_drhpc_metrics,stress-node-0191,0,30199.51,14961,timeout
1770930324.673,6,oci_lens_node_metrics,stress-node-0191,0,30920.46,25528,timeout
1770930332.673,6,oci_lens_drhpc_metrics,stress-node-0192,0,30720.44,14961,timeout
1770930335.674,6,oci_lens_node_metrics,stress-node-0192,0,30638.22,25528,timeout
1770930334.673,6,oci_lens_drhpc_metrics,stress-node-0193,0,30956.22,14961,timeout
1770930325.673,6,oci_lens_node_metrics,stress-node-0193,0,30746.8,25528,timeout
1770930328.674,6,oci_lens_drhpc_metrics,stress-node-0194,0,30799.32,14961,timeout
1770930335.673,6,oci_lens_node_metrics,stress-node-0194,0,30350.59,25528,timeout
1770930332.673,6,oci_lens_drhpc_metrics,stress-node-0195,0,30118.17,14961,timeout
1770930331.673,6,oci_lens_node_metrics,stress-node-0195,0,30427.07,25528,timeout
1770930322.673,6,oci_lens_drhpc_metrics,stress-node-0196,0,31001.86,14961,timeout
1770930329.673,6,oci_lens_node_metrics,stress-node-0196,0,30788.58,25528,timeout
1770930326.674,6,oci_lens_drhpc_metrics,stress-node-0197,0,30628.99,14961,timeout
1770930318.674,6,oci_lens_node_metrics,stress-node-0197,0,30418.36,25528,timeout
1770930329.674,6,oci_lens_drhpc_metrics,stress-node-0198,0,30471.08,14961,timeout
1770930327.674,6,oci_lens_node_metrics,stress-node-0198,0,30680.3,25528,timeout
1770930331.673,6,oci_lens_drhpc_metrics,stress-node-0199,0,30294.66,14961,timeout
1770930331.673,6,oci_lens_node_metrics,stress-node-0199,0,30256.35,25528,timeout
1770930329.674,6,oci_lens_drhpc_metrics,stress-node-0200,0,30859.27,14961,timeout
1770930323.674,6,oci_lens_node_metrics,stress-node-0200,0,30782.66,25528,timeout
1770930318.673,6,oci_lens_drhpc_metrics,stress-node-0201,0,30706.28,14961,timeout
1770930324.674,6,oci_lens_node_metrics,stress-node-0201,0,30450.01,25528,timeout
1770930328.673,6,oci_lens_drhpc_metrics,stress-node-0202,0,30171.34,14961,timeout
1770930330.674,6,oci_lens_node_metrics,stress-node-0202,0,30408.87,25528,timeout
1770930316.674,6,oci_lens_drhpc_metrics,stress-node-0203,0,30335.13,14961,timeout
1770930332.674,6,oci_lens_node_metrics,stress-node-0203,0,30867.31,25528,timeout
1770930320.674,6,oci_lens_drhpc_metrics,stress-node-0204,0,30733.69,14961,timeout
1770930332.674,6,oci_lens_node_metrics,stress-node-0204,0,30152.6,25528,timeout
1770930320.674,6,oci_lens_drhpc_metrics,stress-node-0205,0,30979.46,14961,timeout
1770930329.674,6,oci_lens_node_metrics,stress-node-0205,0,30509.62,25528,timeout
1770930322.673,6,oci_lens_drhpc_metrics,stress-node-0206,0,30244.32,14961,timeout
1770930326.674,6,oci_lens_node_metrics,stress-node-0206,0,30826.56,25528,timeout
1770930320.674,6,oci_lens_drhpc_metrics,stress-node-0207,0,30808.11,14961,timeout
1770930332.674,6,oci_lens_node_metrics,stress-node-0207,0,30318.41,25528,timeout
1770930329.675,6,oci_lens_drhpc_metrics,stress-node-0208,0,30797.19,14961,timeout
1770930316.673,6,oci_lens_node_metrics,stress-node-0208,0,30536.68,25528,timeout
1770930328.673,6,oci_lens_drhpc_metrics,stress-node-0209,0,30432.64,14961,timeout
1770930326.674,6,oci_lens_node_metrics,stress-node-0209,0,30780.25,25528,timeout
1770930321.674,6,oci_lens_drhpc_metrics,stress-node-0210,0,30721.67,14961,timeout
1770930326.673,6,oci_lens_node_metrics,stress-node-0210,0,30077.81,25528,timeout
1770930336.673,6,oci_lens_drhpc_metrics,stress-node-0211,0,30938.88,14961,timeout
1770930321.674,6,oci_lens_node_metrics,stress-node-0211,0,30045.11,25528,timeout
1770930324.674,6,oci_lens_drhpc_metrics,stress-node-0212,0,30627.81,14961,timeout
1770930317.673,6,oci_lens_node_metrics,stress-node-0212,0,30145.05,25528,timeout
1770930335.673,6,oci_lens_drhpc_metrics,stress-node-0213,0,30538.75,14961,timeout
1770930322.674,6,oci_lens_node_metrics,stress-node-0213,0,30690.33,25528,timeout
1770930329.674,6,oci_lens_drhpc_metrics,stress-node-0214,0,30428.4,14961,timeout
1770930319.673,6,oci_lens_node_metrics,stress-node-0214,0,30028.11,25528,timeout
1770930321.675,6,oci_lens_drhpc_metrics,stress-node-0215,0,30674.16,14961,timeout
1770930334.673,6,oci_lens_node_metrics,stress-node-0215,0,30583.82,25528,timeout
1770930332.673,6,oci_lens_drhpc_metrics,stress-node-0216,0,30480.14,14961,timeout
1770930333.673,6,oci_lens_node_metrics,stress-node-0216,0,30987.98,25528,timeout
1770930323.674,6,oci_lens_drhpc_metrics,stress-node-0217,0,30465.87,14961,timeout
1770930319.673,6,oci_lens_node_metrics,stress-node-0217,0,30084.71,25528,timeout
1770930330.674,6,oci_lens_drhpc_metrics,stress-node-0218,0,30317.24,14961,timeout
1770930319.673,6,oci_lens_node_metrics,stress-node-0218,0,30739.89,25528,timeout
1770930319.674,6,oci_lens_drhpc_metrics,stress-node-0219,0,30632.52,14961,timeout
1770930320.673,6,oci_lens_node_metrics,stress-node-0219,0,30022.08,25528,timeout
1770930319.673,6,oci_lens_drhpc_metrics,stress-node-0220,0,30501.59,14961,timeout
1770930334.672,6,oci_lens_node_metrics,stress-node-0220,0,30561.78,25528,timeout
1770930335.673,6,oci_lens_drhpc_metrics,stress-node-0221,0,30677.11,14961,timeout
1770930333.673,6,oci_lens_node_metrics,stress-node-0221,0,30245.21,25528,timeout
1770930334.673,6,oci_lens_drhpc_metrics,stress-node-0222,0,30200.71,14961,timeout
1770930333.673,6,oci_lens_node_metrics,stress-node-0222,0,30963.13,25528,timeout
1770930322.674,6,oci_lens_drhpc_metrics,stress-node-0223,0,30691.68,14961,timeout
1770930320.673,6,oci_lens_node_metrics,stress-node-0223,0,30048.64,25528,timeout
1770930326.673,6,oci_lens_drhpc_metrics,stress-node-0224,0,30455.02,14961,timeout
1770930330.674,6,oci_lens_node_metrics,stress-node-0224,0,30455.11,25528,timeout
1770930317.674,6,oci_lens_drhpc_metrics,stress-node-0225,0,30620.9,14961,timeout
1770930335.673,6,oci_lens_node_metrics,stress-node-0225,0,30666.17,25528,timeout
1770930318.674,6,oci_lens_drhpc_metrics,stress-node-0226,0,30340.65,14961,timeout
1770930323.674,6,oci_lens_node_metrics,stress-node-0226,0,30527.37,25528,timeout
1770930327.673,6,oci_lens_drhpc_metrics,stress-node-0227,0,30807.35,14961,timeout
1770930319.673,6,oci_lens_node_metrics,stress-node-0227,0,30857.25,25528,timeout
1770930324.673,6,oci_lens_drhpc_metrics,stress-node-0228,0,30084.71,14961,timeout
1770930320.674,6,oci_lens_node_metrics,stress-node-0228,0,30329.72,25528,timeout
1770930328.673,6,oci_lens_drhpc_metrics,stress-node-0229,0,31001.63,14961,timeout
1770930321.674,6,oci_lens_node_metrics,stress-node-0229,0,30603.88,25528,timeout
1770930323.674,6,oci_lens_drhpc_metrics,stress-node-0230,0,30614.44,14961,timeout
1770930329.673,6,oci_lens_node_metrics,stress-node-0230,0,30579.26,25528,timeout
1770930324.673,6,oci_lens_drhpc_metrics,stress-node-0231,0,30226.93,14961,timeout
1770930329.674,6,oci_lens_node_metrics,stress-node-0231,0,30670.51,25528,timeout
1770930322.674,6,oci_lens_drhpc_metrics,stress-node-0232,0,30374.09,14961,timeout
1770930334.673,6,oci_lens_node_metrics,stress-node-0232,0,30192.49,25528,timeout
1770930319.674,6,oci_lens_drhpc_metrics,stress-node-0233,0,30951.54,14961,timeout
1770930320.673,6,oci_lens_node_metrics,stress-node-0233,0,30111.46,25528,timeout
1770930330.673,6,oci_lens_drhpc_metrics,stress-node-0234,0,30605.43,14961,timeout
1770930328.673,6,oci_lens_node_metrics,stress-node-0234,0,30057.47,25528,timeout
1770930332.673,6,oci_lens_drhpc_metrics,stress-node-0235,0,30944.53,14961,timeout
1770930334.673,6,oci_lens_node_metrics,stress-node-0235,0,30739.01,25528,timeout
1770930328.673,6,oci_lens_drhpc_metrics,stress-node-0236,0,30139.03,14961,timeout
1770930318.674,6,oci_lens_node_metrics,stress-node-0236,0,30730.71,25528,timeout
1770930330.674,6,oci_lens_drhpc_metrics,stress-node-0237,0,30174.21,14961,timeout
1770930320.674,6,oci_lens_node_metrics,stress-node-0237,0,30382.52,25528,timeout
1770930329.674,6,oci_lens_drhpc_metrics,stress-node-0238,0,30277.27,14961,timeout
1770930319.674,6,oci_lens_node_metrics,stress-node-0238,0,30309.54,25528,timeout
1770930326.674,6,oci_lens_drhpc_metrics,stress-node-0239,0,30677.88,14961,timeout
1770930334.674,6,oci_lens_node_metrics,stress-node-0239,0,30424.64,25528,timeout
1770930336.673,6,oci_lens_drhpc_metrics,stress-node-0240,0,30914.05,14961,timeout
1770930326.673,6,oci_lens_node_metrics,stress-node-0240,0,30079.13,25528,timeout
1770930322.673,6,oci_lens_drhpc_metrics,stress-node-0241,0,30318.58,14961,timeout
1770930325.674,6,oci_lens_node_metrics,stress-node-0241,0,30759.06,25528,timeout
1770930333.674,6,oci_lens_drhpc_metrics,stress-node-0242,0,30094.97,14961,timeout
1770930335.673,6,oci_lens_node_metrics,stress-node-0242,0,30471.01,25528,timeout
1770930319.673,6,oci_lens_drhpc_metrics,stress-node-0243,0,30119.02,14961,timeout
1770930324.674,6,oci_lens_node_metrics,stress-node-0243,0,30596.13,25528,timeout
1770930317.674,6,oci_lens_drhpc_metrics,stress-node-0244,0,30618.49,14961,timeout
1770930323.674,6,oci_lens_node_metrics,stress-node-0244,0,30369.79,25528,timeout
1770930318.674,6,oci_lens_drhpc_metrics,stress-node-0245,0,30807.03,14961,timeout
1770930334.673,6,oci_lens_node_metrics,stress-node-0245,0,30289.52,25528,timeout
1770930333.673,6,oci_lens_drhpc_metrics,stress-node-0246,0,30947.16,14961,timeout
1770930318.674,6,oci_lens_node_metrics,stress-node-0246,0,30099.64,25528,timeout
1770930328.674,6,oci_lens_drhpc_metrics,stress-node-0247,0,30846.02,14961,timeout
1770930329.674,6,oci_lens_node_metrics,stress-node-0247,0,30900.39,25528,timeout
1770930323.674,6,oci_lens_drhpc_metrics,stress-node-0248,0,30212.71,14961,timeout
1770930325.673,6,oci_lens_node_metrics,stress-node-0248,0,30404.65,25528,timeout
1770930318.674,6,oci_lens_drhpc_metrics,stress-node-0249,0,30097.34,14961,timeout
1770930321.674,6,oci_lens_node_metrics,stress-node-0249,0,30077.88,25528,timeout
1770930322.673,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30041.64,20659,timeout
1770930331.673,6,oci_lens_healthchecks,stress-node-0000,0,31000.01,36825,timeout
1770930334.673,6,oci_lens_healthchecks,stress-node-0001,0,30259.47,36825,timeout
1770930330.674,6,oci_lens_healthchecks,stress-node-0002,0,30255.84,36825,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0000,0,30988.01,14961,timeout
1770930385.674,7,oci_lens_node_metrics,stress-node-0000,0,30288.97,25528,timeout
1770930385.673,7,oci_lens_drhpc_metrics,stress-node-0001,0,30640.76,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0001,0,30382.34,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0002,0,30169.12,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0002,0,30312.59,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0003,0,30510.91,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0003,0,30942.82,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0004,0,30041.49,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0004,0,30327.04,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0005,0,30651.15,14961,timeout
1770930389.674,7,oci_lens_node_metrics,stress-node-0005,0,30159.45,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0006,0,30452.59,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0006,0,30908.71,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0007,0,30136.04,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0007,0,30734.04,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0008,0,30764.27,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0008,0,30676.01,25528,timeout
1770930379.673,7,oci_lens_drhpc_metrics,stress-node-0009,0,30177.12,14961,timeout
1770930388.672,7,oci_lens_node_metrics,stress-node-0009,0,30773.21,25528,timeout
1770930392.673,7,oci_lens_drhpc_metrics,stress-node-0010,0,30344.82,14961,timeout
1770930393.673,7,oci_lens_node_metrics,stress-node-0010,0,30146.24,25528,timeout
1770930382.673,7,oci_lens_drhpc_metrics,stress-node-0011,0,30399.09,14961,timeout
1770930378.673,7,oci_lens_node_metrics,stress-node-0011,0,30712.44,25528,timeout
1770930383.674,7,oci_lens_drhpc_metrics,stress-node-0012,0,30933.5,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0012,0,30563.34,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0013,0,30161.61,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0013,0,30642.57,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0014,0,30210.73,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0014,0,30719.79,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0015,0,30268.6,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0015,0,30430.18,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0016,0,30147.27,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0016,0,30362.34,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0017,0,30059.32,14961,timeout
1770930380.674,7,oci_lens_node_metrics,stress-node-0017,0,30421.66,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0018,0,30229.53,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0018,0,30463.16,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0019,0,30037.4,14961,timeout
1770930393.674,7,oci_lens_node_metrics,stress-node-0019,0,30465.25,25528,timeout
1770930386.673,7,oci_lens_drhpc_metrics,stress-node-0020,0,30912.13,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0020,0,30050.32,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0021,0,30456.57,14961,timeout
1770930389.673,7,oci_lens_node_metrics,stress-node-0021,0,30831.41,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0022,0,30381.73,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0022,0,30881.21,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0023,0,30590.37,14961,timeout
1770930380.673,7,oci_lens_node_metrics,stress-node-0023,0,30459.36,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0024,0,30200.9,14961,timeout
1770930380.675,7,oci_lens_node_metrics,stress-node-0024,0,30898.47,25528,timeout
1770930391.673,7,oci_lens_drhpc_metrics,stress-node-0025,0,30744.87,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0025,0,30735.24,25528,timeout
1770930392.674,7,oci_lens_drhpc_metrics,stress-node-0026,0,30621.06,14961,timeout
1770930387.675,7,oci_lens_node_metrics,stress-node-0026,0,30816.8,25528,timeout
1770930381.673,7,oci_lens_drhpc_metrics,stress-node-0027,0,30068.39,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0027,0,30707.06,25528,timeout
1770930391.673,7,oci_lens_drhpc_metrics,stress-node-0028,0,30366.56,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0028,0,30006.27,25528,timeout
1770930380.675,7,oci_lens_drhpc_metrics,stress-node-0029,0,30826.99,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0029,0,30359.5,25528,timeout
1770930388.672,7,oci_lens_drhpc_metrics,stress-node-0030,0,30199.03,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0030,0,30575.22,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0031,0,30396.2,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0031,0,30115.9,25528,timeout
1770930396.673,7,oci_lens_drhpc_metrics,stress-node-0032,0,30787.44,14961,timeout
1770930394.674,7,oci_lens_node_metrics,stress-node-0032,0,30435.13,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0033,0,30010.3,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0033,0,30113.68,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0034,0,30068.97,14961,timeout
1770930381.674,7,oci_lens_node_metrics,stress-node-0034,0,30930.62,25528,timeout
1770930383.673,7,oci_lens_drhpc_metrics,stress-node-0035,0,30342.5,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0035,0,30383.31,25528,timeout
1770930380.673,7,oci_lens_drhpc_metrics,stress-node-0036,0,30721.21,14961,timeout
1770930384.674,7,oci_lens_node_metrics,stress-node-0036,0,30945.33,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0037,0,30250.02,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0037,0,30886.2,25528,timeout
1770930384.674,7,oci_lens_drhpc_metrics,stress-node-0038,0,30986.25,14961,timeout
1770930381.674,7,oci_lens_node_metrics,stress-node-0038,0,30886.51,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0039,0,30163.32,14961,timeout
1770930388.673,7,oci_lens_node_metrics,stress-node-0039,0,30927.03,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0040,0,30320.56,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0040,0,30642.38,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0041,0,30282.07,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0041,0,30318.08,25528,timeout
1770930379.673,7,oci_lens_drhpc_metrics,stress-node-0042,0,30304.24,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0042,0,30144.42,25528,timeout
1770930381.674,7,oci_lens_drhpc_metrics,stress-node-0043,0,30207.84,14961,timeout
1770930380.675,7,oci_lens_node_metrics,stress-node-0043,0,30923.95,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0044,0,30571.22,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0044,0,30586.7,25528,timeout
1770930396.673,7,oci_lens_drhpc_metrics,stress-node-0045,0,30063.69,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0045,0,30743.67,25528,timeout
1770930394.673,7,oci_lens_drhpc_metrics,stress-node-0046,0,30832.05,14961,timeout
1770930381.673,7,oci_lens_node_metrics,stress-node-0046,0,30244.93,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0047,0,30927.18,14961,timeout
1770930381.674,7,oci_lens_node_metrics,stress-node-0047,0,30324.18,25528,timeout
1770930380.673,7,oci_lens_drhpc_metrics,stress-node-0048,0,30978.24,14961,timeout
1770930383.674,7,oci_lens_node_metrics,stress-node-0048,0,30582.18,25528,timeout
1770930389.674,7,oci_lens_drhpc_metrics,stress-node-0049,0,30242.72,14961,timeout
1770930390.673,7,oci_lens_node_metrics,stress-node-0049,0,30901.32,25528,timeout
1770930382.674,7,oci_lens_drhpc_metrics,stress-node-0050,0,30987.4,14961,timeout
1770930381.673,7,oci_lens_node_metrics,stress-node-0050,0,30364.71,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0051,0,30095.41,14961,timeout
1770930379.674,7,oci_lens_node_metrics,stress-node-0051,0,30563.99,25528,timeout
1770930396.673,7,oci_lens_drhpc_metrics,stress-node-0052,0,30360.62,14961,timeout
1770930381.674,7,oci_lens_node_metrics,stress-node-0052,0,30641.75,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0053,0,30057.68,14961,timeout
1770930389.673,7,oci_lens_node_metrics,stress-node-0053,0,30278.3,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0054,0,30658.26,14961,timeout
1770930409.674,7,oci_lens_node_metrics,stress-node-0054,0,42077.37,25528,timeout
1770930382.673,7,oci_lens_drhpc_metrics,stress-node-0055,0,30283.73,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0055,0,30842.66,25528,timeout
1770930391.674,7,oci_lens_drhpc_metrics,stress-node-0056,0,30804.15,14961,timeout
1770930389.673,7,oci_lens_node_metrics,stress-node-0056,0,30828.8,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0057,0,30997.38,14961,timeout
1770930379.673,7,oci_lens_node_metrics,stress-node-0057,0,30113.71,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0058,0,30475.45,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0058,0,30161.28,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0059,0,30659.52,14961,timeout
1770930392.673,7,oci_lens_node_metrics,stress-node-0059,0,30470.3,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0060,0,30197.84,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0060,0,30530.85,25528,timeout
1770930381.675,7,oci_lens_drhpc_metrics,stress-node-0061,0,30984.26,14961,timeout
1770930391.674,7,oci_lens_node_metrics,stress-node-0061,0,30663.09,25528,timeout
1770930380.674,7,oci_lens_drhpc_metrics,stress-node-0062,0,30329.36,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0062,0,30561.11,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0063,0,30344.05,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0063,0,30142.74,25528,timeout
1770930392.674,7,oci_lens_drhpc_metrics,stress-node-0064,0,30881.79,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0064,0,30847.18,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0065,0,30079.66,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0065,0,30920.86,25528,timeout
1770930395.674,7,oci_lens_drhpc_metrics,stress-node-0066,0,30443.22,14961,timeout
1770930386.673,7,oci_lens_node_metrics,stress-node-0066,0,30315.54,25528,timeout
1770930379.673,7,oci_lens_drhpc_metrics,stress-node-0067,0,30324.72,14961,timeout
1770930388.673,7,oci_lens_node_metrics,stress-node-0067,0,30911.37,25528,timeout
1770930397.673,7,oci_lens_drhpc_metrics,stress-node-0068,0,30466.14,14961,timeout
1770930394.673,7,oci_lens_node_metrics,stress-node-0068,0,30477.51,25528,timeout
1770930396.673,7,oci_lens_drhpc_metrics,stress-node-0069,0,30616.09,14961,timeout
1770930394.674,7,oci_lens_node_metrics,stress-node-0069,0,30829.27,25528,timeout
1770930383.674,7,oci_lens_drhpc_metrics,stress-node-0070,0,30824.19,14961,timeout
1770930382.674,7,oci_lens_node_metrics,stress-node-0070,0,30965.85,25528,timeout
1770930378.674,7,oci_lens_drhpc_metrics,stress-node-0071,0,30922.85,14961,timeout
1770930382.673,7,oci_lens_node_metrics,stress-node-0071,0,30455.87,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0072,0,30779.53,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0072,0,30581.29,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0073,0,30777.04,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0073,0,30926.55,25528,timeout
1770930385.674,7,oci_lens_drhpc_metrics,stress-node-0074,0,30577.34,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0074,0,30938.37,25528,timeout
1770930393.674,7,oci_lens_drhpc_metrics,stress-node-0075,0,30574.53,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0075,0,30259.73,25528,timeout
1770930381.673,7,oci_lens_drhpc_metrics,stress-node-0076,0,30028.87,14961,timeout
1770930380.673,7,oci_lens_node_metrics,stress-node-0076,0,30128.52,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0077,0,30962.92,14961,timeout
1770930378.674,7,oci_lens_node_metrics,stress-node-0077,0,30221.63,25528,timeout
1770930380.675,7,oci_lens_drhpc_metrics,stress-node-0078,0,30973.34,14961,timeout
1770930388.673,7,oci_lens_node_metrics,stress-node-0078,0,30194.11,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0079,0,30722.14,14961,timeout
1770930395.674,7,oci_lens_node_metrics,stress-node-0079,0,30464.02,25528,timeout
1770930388.673,7,oci_lens_drhpc_metrics,stress-node-0080,0,30734.74,14961,timeout
1770930383.673,7,oci_lens_node_metrics,stress-node-0080,0,30558.0,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0081,0,30694.88,14961,timeout
1770930387.674,7,oci_lens_node_metrics,stress-node-0081,0,30815.83,25528,timeout
1770930390.673,7,oci_lens_drhpc_metrics,stress-node-0082,0,30633.13,14961,timeout
1770930385.673,7,oci_lens_node_metrics,stress-node-0082,0,30770.15,25528,timeout
1770930397.674,7,oci_lens_drhpc_metrics,stress-node-0083,0,30822.82,14961,timeout
1770930380.675,7,oci_lens_node_metrics,stress-node-0083,0,30821.69,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0084,0,30054.86,14961,timeout
1770930396.673,7,oci_lens_node_metrics,stress-node-0084,0,30066.58,25528,timeout
1770930389.673,7,oci_lens_drhpc_metrics,stress-node-0085,0,30640.4,14961,timeout
1770930395.675,7,oci_lens_node_metrics,stress-node-0085,0,30955.79,25528,timeout
1770930384.673,7,oci_lens_drhpc_metrics,stress-node-0086,0,30811.98,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0086,0,30973.04,25528,timeout
1770930379.674,7,oci_lens_drhpc_metrics,stress-node-0087,0,30915.48,14961,timeout
1770930395.673,7,oci_lens_node_metrics,stress-node-0087,0,30533.02,25528,timeout
1770930387.674,7,oci_lens_drhpc_metrics,stress-node-0088,0,30682.48,14961,timeout
1770930384.673,7,oci_lens_node_metrics,stress-node-0088,0,30944.42,25528,timeout
