timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931877.674,6,oci_lens_drhpc_metrics,stress-node-0310,0,30785.8,14961,timeout
1770931879.674,6,oci_lens_node_metrics,stress-node-0310,0,30593.05,25528,timeout
1770931870.679,6,oci_lens_drhpc_metrics,stress-node-0311,0,17667.83,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931875.674,6,oci_lens_node_metrics,stress-node-0311,0,30069.36,25528,timeout
1770931882.675,6,oci_lens_drhpc_metrics,stress-node-0312,0,28306.46,14961,timeout
1770931877.673,6,oci_lens_node_metrics,stress-node-0312,0,30516.81,25528,timeout
1770931876.675,6,oci_lens_drhpc_metrics,stress-node-0313,0,30326.71,14961,timeout
1770931887.675,6,oci_lens_node_metrics,stress-node-0313,0,29050.85,25528,timeout
1770931883.674,6,oci_lens_drhpc_metrics,stress-node-0314,0,28689.43,14961,timeout
1770931879.674,6,oci_lens_node_metrics,stress-node-0314,0,30955.67,25528,timeout
1770931879.673,6,oci_lens_drhpc_metrics,stress-node-0315,0,30455.54,14961,timeout
1770931872.675,6,oci_lens_node_metrics,stress-node-0315,0,30418.44,25528,timeout
1770931882.675,6,oci_lens_drhpc_metrics,stress-node-0316,0,30168.05,14961,timeout
1770931881.677,6,oci_lens_node_metrics,stress-node-0316,0,30041.52,25528,timeout
1770931871.675,6,oci_lens_drhpc_metrics,stress-node-0317,0,30088.07,14961,timeout
1770931883.674,6,oci_lens_node_metrics,stress-node-0317,0,28654.1,25528,timeout
1770931880.675,6,oci_lens_drhpc_metrics,stress-node-0318,0,30684.49,14961,timeout
1770931871.673,6,oci_lens_node_metrics,stress-node-0318,0,30789.56,25528,timeout
1770931876.674,6,oci_lens_drhpc_metrics,stress-node-0319,0,30153.43,14961,timeout
1770931874.674,6,oci_lens_node_metrics,stress-node-0319,0,30042.97,25528,timeout
1770931881.676,6,oci_lens_drhpc_metrics,stress-node-0320,0,28546.49,14961,timeout
1770931884.673,6,oci_lens_node_metrics,stress-node-0320,0,28796.71,25528,timeout
1770931880.674,6,oci_lens_drhpc_metrics,stress-node-0321,0,30703.85,14961,timeout
1770931876.673,6,oci_lens_node_metrics,stress-node-0321,0,30997.26,25528,timeout
1770931882.677,6,oci_lens_drhpc_metrics,stress-node-0322,0,28473.83,14961,timeout
1770931873.674,6,oci_lens_node_metrics,stress-node-0322,0,30892.39,25528,timeout
1770931879.673,6,oci_lens_drhpc_metrics,stress-node-0323,0,30077.35,14961,timeout
1770931881.677,6,oci_lens_node_metrics,stress-node-0323,0,30947.61,25528,timeout
1770931873.674,6,oci_lens_drhpc_metrics,stress-node-0324,0,30828.7,14961,timeout
1770931887.675,6,oci_lens_node_metrics,stress-node-0324,0,28457.98,25528,timeout
1770931887.675,6,oci_lens_drhpc_metrics,stress-node-0325,0,29134.86,14961,timeout
1770931879.673,6,oci_lens_node_metrics,stress-node-0325,0,30591.58,25528,timeout
1770931881.676,6,oci_lens_drhpc_metrics,stress-node-0326,0,30134.44,14961,timeout
1770931876.674,6,oci_lens_node_metrics,stress-node-0326,0,30234.1,25528,timeout
1770931878.673,6,oci_lens_drhpc_metrics,stress-node-0327,0,30766.89,14961,timeout
1770931873.674,6,oci_lens_node_metrics,stress-node-0327,0,30172.34,25528,timeout
1770931874.676,6,oci_lens_drhpc_metrics,stress-node-0328,0,30674.48,14961,timeout
1770931885.675,6,oci_lens_node_metrics,stress-node-0328,0,29411.92,25528,timeout
1770931885.676,6,oci_lens_drhpc_metrics,stress-node-0329,0,29690.48,14961,timeout
1770931874.674,6,oci_lens_node_metrics,stress-node-0329,0,30182.71,25528,timeout
1770931885.676,6,oci_lens_drhpc_metrics,stress-node-0330,0,29591.02,14961,timeout
1770931882.677,6,oci_lens_node_metrics,stress-node-0330,0,30412.4,25528,timeout
1770931874.676,6,oci_lens_drhpc_metrics,stress-node-0331,0,30389.45,14961,timeout
1770931874.674,6,oci_lens_node_metrics,stress-node-0331,0,30118.57,25528,timeout
1770931886.674,6,oci_lens_drhpc_metrics,stress-node-0332,0,28994.54,14961,timeout
1770931874.676,6,oci_lens_node_metrics,stress-node-0332,0,30405.19,25528,timeout
1770931882.674,6,oci_lens_drhpc_metrics,stress-node-0333,0,30717.97,14961,timeout
1770931888.675,6,oci_lens_node_metrics,stress-node-0333,0,28553.54,25528,timeout
1770931877.674,6,oci_lens_drhpc_metrics,stress-node-0334,0,30524.51,14961,timeout
1770931874.676,6,oci_lens_node_metrics,stress-node-0334,0,30763.21,25528,timeout
1770931880.675,6,oci_lens_drhpc_metrics,stress-node-0335,0,30939.28,14961,timeout
1770931886.673,6,oci_lens_node_metrics,stress-node-0335,0,28731.26,25528,timeout
1770931871.675,6,oci_lens_drhpc_metrics,stress-node-0336,0,30917.89,14961,timeout
1770931883.675,6,oci_lens_node_metrics,stress-node-0336,0,29213.05,25528,timeout
1770931880.676,6,oci_lens_drhpc_metrics,stress-node-0337,0,30200.25,14961,timeout
1770931876.675,6,oci_lens_node_metrics,stress-node-0337,0,30536.84,25528,timeout
1770931880.675,6,oci_lens_drhpc_metrics,stress-node-0338,0,30547.31,14961,timeout
1770931870.673,6,oci_lens_node_metrics,stress-node-0338,0,30080.28,25528,timeout
1770931871.686,6,oci_lens_drhpc_metrics,stress-node-0339,0,18247.38,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931885.673,6,oci_lens_node_metrics,stress-node-0339,0,28865.84,25528,timeout
1770931874.674,6,oci_lens_drhpc_metrics,stress-node-0340,0,30394.22,14961,timeout
1770931884.674,6,oci_lens_node_metrics,stress-node-0340,0,29131.74,25528,timeout
1770931879.673,6,oci_lens_drhpc_metrics,stress-node-0341,0,30352.84,14961,timeout
1770931882.674,6,oci_lens_node_metrics,stress-node-0341,0,30041.39,25528,timeout
1770931875.674,6,oci_lens_drhpc_metrics,stress-node-0342,0,30636.41,14961,timeout
1770931882.677,6,oci_lens_node_metrics,stress-node-0342,0,28935.86,25528,timeout
1770931883.675,6,oci_lens_drhpc_metrics,stress-node-0343,0,29034.14,14961,timeout
1770931879.674,6,oci_lens_node_metrics,stress-node-0343,0,30819.03,25528,timeout
1770931876.674,6,oci_lens_drhpc_metrics,stress-node-0344,0,30838.91,14961,timeout
1770931886.673,6,oci_lens_node_metrics,stress-node-0344,0,28169.25,25528,timeout
1770931878.674,6,oci_lens_drhpc_metrics,stress-node-0345,0,30170.05,14961,timeout
1770931881.676,6,oci_lens_node_metrics,stress-node-0345,0,30599.17,25528,timeout
1770931878.674,6,oci_lens_drhpc_metrics,stress-node-0346,0,30876.97,14961,timeout
1770931873.674,6,oci_lens_node_metrics,stress-node-0346,0,30246.62,25528,timeout
1770931877.681,6,oci_lens_drhpc_metrics,stress-node-0347,0,17941.26,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931885.676,6,oci_lens_node_metrics,stress-node-0347,0,29674.33,25528,timeout
1770931876.674,6,oci_lens_drhpc_metrics,stress-node-0348,0,30025.08,14961,timeout
1770931871.674,6,oci_lens_node_metrics,stress-node-0348,0,30804.75,25528,timeout
1770931882.674,6,oci_lens_drhpc_metrics,stress-node-0349,0,28216.25,14961,timeout
1770931882.674,6,oci_lens_node_metrics,stress-node-0349,0,30036.68,25528,timeout
1770931882.676,6,oci_lens_drhpc_metrics,stress-node-0350,0,30257.92,14961,timeout
1770931880.675,6,oci_lens_node_metrics,stress-node-0350,0,30727.37,25528,timeout
1770931874.676,6,oci_lens_drhpc_metrics,stress-node-0351,0,30146.42,14961,timeout
1770931873.673,6,oci_lens_node_metrics,stress-node-0351,0,30486.91,25528,timeout
1770931877.674,6,oci_lens_drhpc_metrics,stress-node-0352,0,30706.36,14961,timeout
1770931874.675,6,oci_lens_node_metrics,stress-node-0352,0,30733.55,25528,timeout
1770931875.675,6,oci_lens_drhpc_metrics,stress-node-0353,0,30293.85,14961,timeout
1770931872.673,6,oci_lens_node_metrics,stress-node-0353,0,30121.13,25528,timeout
1770931882.676,6,oci_lens_drhpc_metrics,stress-node-0354,0,28637.65,14961,timeout
1770931871.674,6,oci_lens_node_metrics,stress-node-0354,0,30303.94,25528,timeout
1770931885.675,6,oci_lens_drhpc_metrics,stress-node-0355,0,29293.91,14961,timeout
1770931877.673,6,oci_lens_node_metrics,stress-node-0355,0,30426.67,25528,timeout
1770931872.674,6,oci_lens_drhpc_metrics,stress-node-0356,0,30860.05,14961,timeout
1770931887.674,6,oci_lens_node_metrics,stress-node-0356,0,28396.19,25528,timeout
1770931881.675,6,oci_lens_drhpc_metrics,stress-node-0357,0,30461.34,14961,timeout
1770931882.674,6,oci_lens_node_metrics,stress-node-0357,0,28238.95,25528,timeout
1770931873.674,6,oci_lens_drhpc_metrics,stress-node-0358,0,30786.46,14961,timeout
1770931877.673,6,oci_lens_node_metrics,stress-node-0358,0,30300.37,25528,timeout
1770931881.675,6,oci_lens_drhpc_metrics,stress-node-0359,0,28579.24,14961,timeout
1770931874.676,6,oci_lens_node_metrics,stress-node-0359,0,30226.37,25528,timeout
1770931880.675,6,oci_lens_drhpc_metrics,stress-node-0360,0,30720.71,14961,timeout
1770931880.674,6,oci_lens_node_metrics,stress-node-0360,0,30344.5,25528,timeout
1770931881.677,6,oci_lens_drhpc_metrics,stress-node-0361,0,30502.2,14961,timeout
1770931885.673,6,oci_lens_node_metrics,stress-node-0361,0,28836.96,25528,timeout
1770931881.675,6,oci_lens_drhpc_metrics,stress-node-0362,0,30376.88,14961,timeout
1770931884.757,6,oci_lens_node_metrics,stress-node-0362,0,24770.93,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931870.673,6,oci_lens_drhpc_metrics,stress-node-0363,0,30317.81,14961,timeout
1770931878.674,6,oci_lens_node_metrics,stress-node-0363,0,30325.06,25528,timeout
1770931882.676,6,oci_lens_drhpc_metrics,stress-node-0364,0,30304.05,14961,timeout
1770931881.677,6,oci_lens_node_metrics,stress-node-0364,0,28621.64,25528,timeout
1770931878.674,6,oci_lens_drhpc_metrics,stress-node-0365,0,30720.98,14961,timeout
1770931874.674,6,oci_lens_node_metrics,stress-node-0365,0,30335.75,25528,timeout
1770931887.675,6,oci_lens_drhpc_metrics,stress-node-0366,0,28690.27,14961,timeout
1770931880.675,6,oci_lens_node_metrics,stress-node-0366,0,30308.29,25528,timeout
1770931875.674,6,oci_lens_drhpc_metrics,stress-node-0367,0,30789.04,14961,timeout
1770931874.676,6,oci_lens_node_metrics,stress-node-0367,0,30137.4,25528,timeout
1770931885.676,6,oci_lens_drhpc_metrics,stress-node-0368,0,29707.79,14961,timeout
1770931871.674,6,oci_lens_node_metrics,stress-node-0368,0,30669.87,25528,timeout
1770931875.674,6,oci_lens_drhpc_metrics,stress-node-0369,0,30730.08,14961,timeout
1770931878.675,6,oci_lens_node_metrics,stress-node-0369,0,30977.35,25528,timeout
1770931888.676,6,oci_lens_drhpc_metrics,stress-node-0370,0,28853.4,14961,timeout
1770931881.676,6,oci_lens_node_metrics,stress-node-0370,0,28315.29,25528,timeout
1770931871.675,6,oci_lens_drhpc_metrics,stress-node-0371,0,30484.66,14961,timeout
1770931887.675,6,oci_lens_node_metrics,stress-node-0371,0,29143.1,25528,timeout
1770931885.676,6,oci_lens_drhpc_metrics,stress-node-0372,0,29508.83,14961,timeout
1770931875.674,6,oci_lens_node_metrics,stress-node-0372,0,30580.11,25528,timeout
1770931880.675,6,oci_lens_drhpc_metrics,stress-node-0373,0,30514.64,14961,timeout
1770931882.676,6,oci_lens_node_metrics,stress-node-0373,0,28559.29,25528,timeout
1770931886.675,6,oci_lens_drhpc_metrics,stress-node-0374,0,29274.37,14961,timeout
1770931874.676,6,oci_lens_node_metrics,stress-node-0374,0,30457.3,25528,timeout
1770931886.673,6,oci_lens_drhpc_metrics,stress-node-0375,0,28936.65,14961,timeout
1770931885.673,6,oci_lens_node_metrics,stress-node-0375,0,28729.48,25528,timeout
1770931886.674,6,oci_lens_drhpc_metrics,stress-node-0376,0,29553.74,14961,timeout
1770931881.678,6,oci_lens_node_metrics,stress-node-0376,0,28263.09,25528,timeout
1770931883.674,6,oci_lens_drhpc_metrics,stress-node-0377,0,28820.0,14961,timeout
1770931882.677,6,oci_lens_node_metrics,stress-node-0377,0,28650.38,25528,timeout
1770931875.675,6,oci_lens_drhpc_metrics,stress-node-0378,0,30033.18,14961,timeout
1770931881.675,6,oci_lens_node_metrics,stress-node-0378,0,30835.78,25528,timeout
1770931871.674,6,oci_lens_drhpc_metrics,stress-node-0379,0,30624.48,14961,timeout
1770931882.676,6,oci_lens_node_metrics,stress-node-0379,0,30131.1,25528,timeout
1770931876.675,6,oci_lens_drhpc_metrics,stress-node-0380,0,30083.37,14961,timeout
1770931875.675,6,oci_lens_node_metrics,stress-node-0380,0,30091.31,25528,timeout
1770931883.674,6,oci_lens_drhpc_metrics,stress-node-0381,0,28891.75,14961,timeout
1770931874.675,6,oci_lens_node_metrics,stress-node-0381,0,30909.6,25528,timeout
1770931880.676,6,oci_lens_drhpc_metrics,stress-node-0382,0,30588.72,14961,timeout
1770931874.675,6,oci_lens_node_metrics,stress-node-0382,0,30786.78,25528,timeout
1770931885.673,6,oci_lens_drhpc_metrics,stress-node-0383,0,28808.69,14961,timeout
1770931882.674,6,oci_lens_node_metrics,stress-node-0383,0,29206.87,25528,timeout
1770931875.673,6,oci_lens_drhpc_metrics,stress-node-0384,0,30355.38,14961,timeout
1770931887.674,6,oci_lens_node_metrics,stress-node-0384,0,28219.24,25528,timeout
1770931871.675,6,oci_lens_drhpc_metrics,stress-node-0385,0,30173.33,14961,timeout
1770931875.674,6,oci_lens_node_metrics,stress-node-0385,0,30303.15,25528,timeout
1770931886.675,6,oci_lens_drhpc_metrics,stress-node-0386,0,29636.07,14961,timeout
1770931875.674,6,oci_lens_node_metrics,stress-node-0386,0,30620.97,25528,timeout
1770931870.679,6,oci_lens_drhpc_metrics,stress-node-0387,0,17713.87,14961,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931882.675,6,oci_lens_node_metrics,stress-node-0387,0,30707.48,25528,timeout
1770931885.674,6,oci_lens_drhpc_metrics,stress-node-0388,0,28886.39,14961,timeout
1770931884.673,6,oci_lens_node_metrics,stress-node-0388,0,28819.79,25528,timeout
1770931886.674,6,oci_lens_drhpc_metrics,stress-node-0389,0,28395.32,14961,timeout
1770931880.675,6,oci_lens_node_metrics,stress-node-0389,0,30961.89,25528,timeout
1770931875.673,6,oci_lens_drhpc_metrics,stress-node-0390,0,30456.83,14961,timeout
1770931879.674,6,oci_lens_node_metrics,stress-node-0390,0,30741.63,25528,timeout
1770931878.674,6,oci_lens_drhpc_metrics,stress-node-0391,0,30891.87,14961,timeout
1770931885.674,6,oci_lens_node_metrics,stress-node-0391,0,28874.23,25528,timeout
1770931872.673,6,oci_lens_drhpc_metrics,stress-node-0392,0,30104.73,14961,timeout
1770931876.675,6,oci_lens_node_metrics,stress-node-0392,0,30776.03,25528,timeout
1770931876.673,6,oci_lens_drhpc_metrics,stress-node-0393,0,30186.46,14961,timeout
1770931878.674,6,oci_lens_node_metrics,stress-node-0393,0,30737.84,25528,timeout
1770931876.673,6,oci_lens_drhpc_metrics,stress-node-0394,0,30289.69,14961,timeout
1770931883.674,6,oci_lens_node_metrics,stress-node-0394,0,28607.68,25528,timeout
1770931873.674,6,oci_lens_drhpc_metrics,stress-node-0395,0,30673.33,14961,timeout
1770931885.674,6,oci_lens_node_metrics,stress-node-0395,0,29102.76,25528,timeout
1770931883.674,6,oci_lens_drhpc_metrics,stress-node-0396,0,28863.27,14961,timeout
1770931880.675,6,oci_lens_node_metrics,stress-node-0396,0,30244.83,25528,timeout
1770931888.675,6,oci_lens_drhpc_metrics,stress-node-0397,0,28867.9,14961,timeout
1770931883.673,6,oci_lens_node_metrics,stress-node-0397,0,28462.33,25528,timeout
1770931874.675,6,oci_lens_drhpc_metrics,stress-node-0398,0,30942.57,14961,timeout
1770931879.674,6,oci_lens_node_metrics,stress-node-0398,0,30180.23,25528,timeout
1770931876.674,6,oci_lens_drhpc_metrics,stress-node-0399,0,30206.37,14961,timeout
1770931888.676,6,oci_lens_node_metrics,stress-node-0399,0,28706.81,25528,timeout
1770931881.749,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,21519.91,20659,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931876.674,6,oci_lens_healthchecks,stress-node-0000,0,30144.1,36825,timeout
1770931884.673,6,oci_lens_healthchecks,stress-node-0001,0,28861.5,36825,timeout
1770931886.675,6,oci_lens_healthchecks,stress-node-0002,0,29366.09,36825,timeout
1770931908.125,7,oci_lens_drhpc_metrics,stress-node-0000,200,3099.45,14961,
1770931911.672,7,oci_lens_node_metrics,stress-node-0000,0,10754.5,25528,timeout
1770931928.222,7,oci_lens_drhpc_metrics,stress-node-0001,200,24103.56,14961,
1770931909.960,7,oci_lens_node_metrics,stress-node-0001,200,4219.07,25528,
1770931925.681,7,oci_lens_drhpc_metrics,stress-node-0002,200,21846.19,14961,
1770931915.527,7,oci_lens_node_metrics,stress-node-0002,200,5829.7,25528,
1770931929.033,7,oci_lens_drhpc_metrics,stress-node-0003,200,17638.75,14961,
1770931915.667,7,oci_lens_node_metrics,stress-node-0003,200,5951.11,25528,
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0004,0,30092.5,14961,timeout
1770931908.304,7,oci_lens_node_metrics,stress-node-0004,200,53.09,25528,
1770931930.466,7,oci_lens_drhpc_metrics,stress-node-0005,200,18875.61,14961,
1770931919.799,7,oci_lens_node_metrics,stress-node-0005,200,12758.39,25528,
1770931947.673,7,oci_lens_drhpc_metrics,stress-node-0006,0,30017.48,14961,timeout
1770931949.674,7,oci_lens_node_metrics,stress-node-0006,0,30142.99,25528,timeout
1770931910.674,7,oci_lens_drhpc_metrics,stress-node-0007,0,10044.88,14961,timeout
1770931900.334,7,oci_lens_node_metrics,stress-node-0007,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770931910.679,7,oci_lens_drhpc_metrics,stress-node-0008,200,1669.47,14961,
1770931945.674,7,oci_lens_node_metrics,stress-node-0008,0,30754.81,25528,timeout
1770931946.673,7,oci_lens_drhpc_metrics,stress-node-0009,0,30532.88,14961,timeout
1770931912.317,7,oci_lens_node_metrics,stress-node-0009,200,6102.05,25528,
1770931910.478,7,oci_lens_drhpc_metrics,stress-node-0010,200,8644.01,14961,
1770931908.192,7,oci_lens_node_metrics,stress-node-0010,200,1038.84,25528,
1770931947.674,7,oci_lens_drhpc_metrics,stress-node-0011,0,30636.22,14961,timeout
1770931943.672,7,oci_lens_node_metrics,stress-node-0011,0,30285.98,25528,timeout
1770931947.675,7,oci_lens_drhpc_metrics,stress-node-0012,0,30287.27,14961,timeout
1770931916.743,7,oci_lens_node_metrics,stress-node-0012,200,10020.2,25528,
1770931933.013,7,oci_lens_drhpc_metrics,stress-node-0013,200,21166.54,14961,
1770931929.853,7,oci_lens_node_metrics,stress-node-0013,200,18358.16,25528,
1770931908.768,7,oci_lens_drhpc_metrics,stress-node-0014,200,1327.45,14961,
1770931908.616,7,oci_lens_node_metrics,stress-node-0014,200,7270.43,25528,
1770931948.674,7,oci_lens_drhpc_metrics,stress-node-0015,0,30046.26,14961,timeout
1770931933.929,7,oci_lens_node_metrics,stress-node-0015,200,29161.03,25528,
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0016,0,30568.48,14961,timeout
1770931947.675,7,oci_lens_node_metrics,stress-node-0016,0,30206.45,25528,timeout
1770931949.674,7,oci_lens_drhpc_metrics,stress-node-0017,0,30354.58,14961,timeout
1770931943.673,7,oci_lens_node_metrics,stress-node-0017,0,30027.41,25528,timeout
1770931912.777,7,oci_lens_drhpc_metrics,stress-node-0018,200,6551.5,14961,
1770931910.866,7,oci_lens_node_metrics,stress-node-0018,200,4907.26,25528,
1770931908.588,7,oci_lens_drhpc_metrics,stress-node-0019,200,1165.02,14961,
1770931950.673,7,oci_lens_node_metrics,stress-node-0019,0,30777.77,25528,timeout
1770931908.398,7,oci_lens_drhpc_metrics,stress-node-0020,200,7185.4,14961,
1770931945.674,7,oci_lens_node_metrics,stress-node-0020,0,30188.37,25528,timeout
1770931913.037,7,oci_lens_drhpc_metrics,stress-node-0021,200,3649.13,14961,
1770931930.955,7,oci_lens_node_metrics,stress-node-0021,200,19297.85,25528,
1770931943.672,7,oci_lens_drhpc_metrics,stress-node-0022,0,30085.33,14961,timeout
1770931944.673,7,oci_lens_node_metrics,stress-node-0022,0,30277.94,25528,timeout
1770931908.203,7,oci_lens_drhpc_metrics,stress-node-0023,200,3096.99,14961,
1770931910.674,7,oci_lens_node_metrics,stress-node-0023,0,10304.17,25528,timeout
1770931944.673,7,oci_lens_drhpc_metrics,stress-node-0024,0,30977.53,14961,timeout
1770931927.665,7,oci_lens_node_metrics,stress-node-0024,200,16432.91,25528,
1770931915.891,7,oci_lens_drhpc_metrics,stress-node-0025,200,13285.58,14961,
1770931908.297,7,oci_lens_node_metrics,stress-node-0025,200,3112.71,25528,
1770931926.631,7,oci_lens_drhpc_metrics,stress-node-0026,200,15617.69,14961,
1770931911.220,7,oci_lens_node_metrics,stress-node-0026,200,5254.94,25528,
1770931949.674,7,oci_lens_drhpc_metrics,stress-node-0027,0,30772.68,14961,timeout
1770931936.438,7,oci_lens_node_metrics,stress-node-0027,200,24349.84,25528,
1770931950.673,7,oci_lens_drhpc_metrics,stress-node-0028,0,30968.03,14961,timeout
1770931922.430,7,oci_lens_node_metrics,stress-node-0028,200,18933.21,25528,
1770931921.242,7,oci_lens_drhpc_metrics,stress-node-0029,200,17925.88,14961,
1770931943.672,7,oci_lens_node_metrics,stress-node-0029,0,30439.85,25528,timeout
1770931914.925,7,oci_lens_drhpc_metrics,stress-node-0030,200,8428.02,14961,
1770931946.674,7,oci_lens_node_metrics,stress-node-0030,0,30275.88,25528,timeout
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0031,0,30211.69,14961,timeout
1770931923.088,7,oci_lens_node_metrics,stress-node-0031,200,19542.72,25528,
1770931911.428,7,oci_lens_drhpc_metrics,stress-node-0032,200,2302.46,14961,
1770931909.371,7,oci_lens_node_metrics,stress-node-0032,200,3743.78,25528,
1770931925.228,7,oci_lens_drhpc_metrics,stress-node-0033,200,21499.52,14961,
1770931947.674,7,oci_lens_node_metrics,stress-node-0033,0,30423.66,25528,timeout
1770931913.359,7,oci_lens_drhpc_metrics,stress-node-0034,200,7026.08,14961,
1770931943.672,7,oci_lens_node_metrics,stress-node-0034,0,30210.62,25528,timeout
1770931944.674,7,oci_lens_drhpc_metrics,stress-node-0035,0,30916.43,14961,timeout
1770931910.674,7,oci_lens_node_metrics,stress-node-0035,0,10229.09,25528,timeout
1770931949.675,7,oci_lens_drhpc_metrics,stress-node-0036,0,30076.08,14961,timeout
1770931944.674,7,oci_lens_node_metrics,stress-node-0036,0,30034.72,25528,timeout
1770931946.674,7,oci_lens_drhpc_metrics,stress-node-0037,0,30714.24,14961,timeout
1770931943.538,7,oci_lens_node_metrics,stress-node-0037,200,30331.09,25528,
1770931910.674,7,oci_lens_drhpc_metrics,stress-node-0038,0,10154.5,14961,timeout
1770931909.340,7,oci_lens_node_metrics,stress-node-0038,200,1670.18,25528,
1770931921.913,7,oci_lens_drhpc_metrics,stress-node-0039,200,11402.88,14961,
1770931909.400,7,oci_lens_node_metrics,stress-node-0039,200,683.66,25528,
1770931909.143,7,oci_lens_drhpc_metrics,stress-node-0040,200,7622.27,14961,
1770931911.672,7,oci_lens_node_metrics,stress-node-0040,0,10737.37,25528,timeout
1770931910.097,7,oci_lens_drhpc_metrics,stress-node-0041,200,8338.84,14961,
1770931909.056,7,oci_lens_node_metrics,stress-node-0041,200,450.35,25528,
1770931946.674,7,oci_lens_drhpc_metrics,stress-node-0042,0,30204.27,14961,timeout
1770931949.674,7,oci_lens_node_metrics,stress-node-0042,0,30084.09,25528,timeout
1770931931.444,7,oci_lens_drhpc_metrics,stress-node-0043,200,26838.56,14961,
1770931931.702,7,oci_lens_node_metrics,stress-node-0043,200,27144.97,25528,
1770931913.610,7,oci_lens_drhpc_metrics,stress-node-0044,200,7240.68,14961,
1770931926.997,7,oci_lens_node_metrics,stress-node-0044,200,15876.05,25528,
1770931920.934,7,oci_lens_drhpc_metrics,stress-node-0045,200,17673.56,14961,
1770931945.674,7,oci_lens_node_metrics,stress-node-0045,0,30847.38,25528,timeout
1770931948.675,7,oci_lens_drhpc_metrics,stress-node-0046,0,30121.45,14961,timeout
1770931910.295,7,oci_lens_node_metrics,stress-node-0046,200,8541.65,25528,
1770931908.174,7,oci_lens_drhpc_metrics,stress-node-0047,200,11.29,14961,
1770931910.673,7,oci_lens_node_metrics,stress-node-0047,0,10087.38,25528,timeout
1770931945.675,7,oci_lens_drhpc_metrics,stress-node-0048,0,30056.77,14961,timeout
1770931940.456,7,oci_lens_node_metrics,stress-node-0048,200,27673.35,25528,
1770931950.674,7,oci_lens_drhpc_metrics,stress-node-0049,0,30767.9,14961,timeout
1770931918.952,7,oci_lens_node_metrics,stress-node-0049,200,8915.95,25528,
1770931934.582,7,oci_lens_drhpc_metrics,stress-node-0050,200,29726.12,14961,
1770931908.439,7,oci_lens_node_metrics,stress-node-0050,200,78.06,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0051,0,30206.11,14961,timeout
1770931928.449,7,oci_lens_node_metrics,stress-node-0051,200,17111.55,25528,
1770931933.259,7,oci_lens_drhpc_metrics,stress-node-0052,200,21405.06,14961,
1770931908.416,7,oci_lens_node_metrics,stress-node-0052,200,7208.24,25528,
1770931950.673,7,oci_lens_drhpc_metrics,stress-node-0053,0,30537.27,14961,timeout
1770931939.097,7,oci_lens_node_metrics,stress-node-0053,200,26512.23,25528,
1770931916.679,7,oci_lens_drhpc_metrics,stress-node-0054,200,14030.49,14961,
1770931939.242,7,oci_lens_node_metrics,stress-node-0054,200,26639.67,25528,
1770931943.673,7,oci_lens_drhpc_metrics,stress-node-0055,0,30348.04,14961,timeout
1770931947.674,7,oci_lens_node_metrics,stress-node-0055,0,30768.94,25528,timeout
1770931949.674,7,oci_lens_drhpc_metrics,stress-node-0056,0,30087.37,14961,timeout
1770931908.545,7,oci_lens_node_metrics,stress-node-0056,200,154.87,25528,
1770931908.268,7,oci_lens_drhpc_metrics,stress-node-0057,200,3114.53,14961,
1770931942.922,7,oci_lens_node_metrics,stress-node-0057,200,29803.25,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0058,0,30510.61,14961,timeout
1770931908.533,7,oci_lens_node_metrics,stress-node-0058,200,154.55,25528,
1770931908.559,7,oci_lens_drhpc_metrics,stress-node-0059,200,151.77,14961,
1770931950.673,7,oci_lens_node_metrics,stress-node-0059,0,30779.66,25528,timeout
1770931948.674,7,oci_lens_drhpc_metrics,stress-node-0060,0,30211.91,14961,timeout
1770931908.355,7,oci_lens_node_metrics,stress-node-0060,200,3136.53,25528,
1770931945.674,7,oci_lens_drhpc_metrics,stress-node-0061,0,30177.8,14961,timeout
1770931909.541,7,oci_lens_node_metrics,stress-node-0061,200,1808.34,25528,
1770931910.754,7,oci_lens_drhpc_metrics,stress-node-0062,200,4845.28,14961,
1770931909.009,7,oci_lens_node_metrics,stress-node-0062,200,7566.05,25528,
1770931913.137,7,oci_lens_drhpc_metrics,stress-node-0063,200,10847.43,14961,
