timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770927921.536,5,oci_lens_drhpc_metrics,stress-node-0016,200,54.21,14961,
1770927923.017,5,oci_lens_node_metrics,stress-node-0016,200,103.34,25528,
1770927923.737,5,oci_lens_drhpc_metrics,stress-node-0017,200,55.26,14961,
1770927918.200,5,oci_lens_node_metrics,stress-node-0017,200,329.01,25528,
1770927917.382,5,oci_lens_drhpc_metrics,stress-node-0018,200,63.94,14961,
1770927924.471,5,oci_lens_node_metrics,stress-node-0018,200,229.36,25528,
1770927926.431,5,oci_lens_drhpc_metrics,stress-node-0019,200,94.5,14961,
1770927924.039,5,oci_lens_node_metrics,stress-node-0019,200,50.99,25528,
1770927917.289,5,oci_lens_drhpc_metrics,stress-node-0020,200,57.11,14961,
1770927924.871,5,oci_lens_node_metrics,stress-node-0020,200,101.49,25528,
1770927918.548,5,oci_lens_drhpc_metrics,stress-node-0021,200,136.37,14961,
1770927918.297,5,oci_lens_node_metrics,stress-node-0021,200,363.45,25528,
1770927913.098,5,oci_lens_drhpc_metrics,stress-node-0022,200,121.23,14961,
1770927916.656,5,oci_lens_node_metrics,stress-node-0022,200,65.9,25528,
1770927916.373,5,oci_lens_drhpc_metrics,stress-node-0023,200,163.52,14961,
1770927918.500,5,oci_lens_node_metrics,stress-node-0023,200,285.36,25528,
1770927915.080,5,oci_lens_drhpc_metrics,stress-node-0024,200,136.08,14961,
1770927919.634,5,oci_lens_node_metrics,stress-node-0024,200,55.79,25528,
1770927922.070,5,oci_lens_drhpc_metrics,stress-node-0025,200,55.69,14961,
1770927918.145,5,oci_lens_node_metrics,stress-node-0025,200,273.97,25528,
1770927920.329,5,oci_lens_drhpc_metrics,stress-node-0026,200,56.45,14961,
1770927918.932,5,oci_lens_node_metrics,stress-node-0026,200,72.52,25528,
1770927917.945,5,oci_lens_drhpc_metrics,stress-node-0027,200,130.25,14961,
1770927917.992,5,oci_lens_node_metrics,stress-node-0027,200,155.3,25528,
1770927912.541,5,oci_lens_drhpc_metrics,stress-node-0028,200,54.25,14961,
1770927919.807,5,oci_lens_node_metrics,stress-node-0028,200,50.8,25528,
1770927920.264,5,oci_lens_drhpc_metrics,stress-node-0029,200,56.99,14961,
1770927911.867,5,oci_lens_node_metrics,stress-node-0029,200,84.98,25528,
1770927915.414,5,oci_lens_drhpc_metrics,stress-node-0030,200,173.51,14961,
1770927917.844,5,oci_lens_node_metrics,stress-node-0030,200,79.13,25528,
1770927918.883,5,oci_lens_drhpc_metrics,stress-node-0031,200,55.71,14961,
1770927912.051,5,oci_lens_node_metrics,stress-node-0031,200,104.36,25528,
1770927926.116,5,oci_lens_drhpc_metrics,stress-node-0032,200,75.41,14961,
1770927916.962,5,oci_lens_node_metrics,stress-node-0032,200,138.98,25528,
1770927912.876,5,oci_lens_drhpc_metrics,stress-node-0033,200,91.86,14961,
1770927913.749,5,oci_lens_node_metrics,stress-node-0033,200,131.2,25528,
1770927914.508,5,oci_lens_drhpc_metrics,stress-node-0034,200,53.91,14961,
1770927917.575,5,oci_lens_node_metrics,stress-node-0034,200,54.6,25528,
1770927915.366,5,oci_lens_drhpc_metrics,stress-node-0035,200,186.91,14961,
1770927913.688,5,oci_lens_node_metrics,stress-node-0035,200,86.24,25528,
1770927911.804,5,oci_lens_drhpc_metrics,stress-node-0036,200,58.61,14961,
1770927915.638,5,oci_lens_node_metrics,stress-node-0036,200,243.74,25528,
1770927925.351,5,oci_lens_drhpc_metrics,stress-node-0037,200,64.53,14961,
1770927921.858,5,oci_lens_node_metrics,stress-node-0037,200,63.26,25528,
1770927915.763,5,oci_lens_drhpc_metrics,stress-node-0038,200,64.52,14961,
1770927924.262,5,oci_lens_node_metrics,stress-node-0038,200,100.47,25528,
1770927912.984,5,oci_lens_drhpc_metrics,stress-node-0039,200,97.68,14961,
1770927920.012,5,oci_lens_node_metrics,stress-node-0039,200,57.44,25528,
1770927918.347,5,oci_lens_drhpc_metrics,stress-node-0040,200,247.61,14961,
1770927911.992,5,oci_lens_node_metrics,stress-node-0040,200,61.01,25528,
1770927923.397,5,oci_lens_drhpc_metrics,stress-node-0041,200,128.65,14961,
1770927916.313,5,oci_lens_node_metrics,stress-node-0041,200,210.05,25528,
1770927915.939,5,oci_lens_drhpc_metrics,stress-node-0042,200,116.67,14961,
1770927926.372,5,oci_lens_node_metrics,stress-node-0042,200,54.74,25528,
1770927913.045,5,oci_lens_drhpc_metrics,stress-node-0043,200,95.2,14961,
1770927912.356,5,oci_lens_node_metrics,stress-node-0043,200,106.78,25528,
1770927921.967,5,oci_lens_drhpc_metrics,stress-node-0044,200,85.37,14961,
1770927919.395,5,oci_lens_node_metrics,stress-node-0044,200,107.42,25528,
1770927914.202,5,oci_lens_drhpc_metrics,stress-node-0045,200,62.44,14961,
1770927922.213,5,oci_lens_node_metrics,stress-node-0045,200,59.31,25528,
1770927920.974,5,oci_lens_drhpc_metrics,stress-node-0046,200,52.05,14961,
1770927920.066,5,oci_lens_node_metrics,stress-node-0046,200,50.21,25528,
1770927918.249,5,oci_lens_drhpc_metrics,stress-node-0047,200,328.59,14961,
1770927924.819,5,oci_lens_node_metrics,stress-node-0047,200,95.08,25528,
1770927917.626,5,oci_lens_drhpc_metrics,stress-node-0048,200,59.44,14961,
1770927914.911,5,oci_lens_node_metrics,stress-node-0048,200,63.35,25528,
1770927912.182,5,oci_lens_drhpc_metrics,stress-node-0049,200,162.79,14961,
1770927916.899,5,oci_lens_node_metrics,stress-node-0049,200,117.36,25528,
1770927915.479,5,oci_lens_drhpc_metrics,stress-node-0050,200,199.01,14961,
1770927912.443,5,oci_lens_node_metrics,stress-node-0050,200,60.58,25528,
1770927917.478,5,oci_lens_drhpc_metrics,stress-node-0051,200,52.54,14961,
1770927924.519,5,oci_lens_node_metrics,stress-node-0051,200,271.62,25528,
1770927917.046,5,oci_lens_drhpc_metrics,stress-node-0052,200,62.38,14961,
1770927913.867,5,oci_lens_node_metrics,stress-node-0052,200,146.38,25528,
1770927915.200,5,oci_lens_drhpc_metrics,stress-node-0053,200,208.44,14961,
1770927912.819,5,oci_lens_node_metrics,stress-node-0053,200,113.24,25528,
1770927921.604,5,oci_lens_drhpc_metrics,stress-node-0054,200,56.32,14961,
1770927916.130,5,oci_lens_node_metrics,stress-node-0054,200,118.85,25528,
1770927915.135,5,oci_lens_drhpc_metrics,stress-node-0055,200,159.19,14961,
1770927919.341,5,oci_lens_node_metrics,stress-node-0055,200,53.91,25528,
1770927922.583,5,oci_lens_drhpc_metrics,stress-node-0056,200,52.55,14961,
1770927925.454,5,oci_lens_node_metrics,stress-node-0056,200,54.44,25528,
1770927920.540,5,oci_lens_drhpc_metrics,stress-node-0057,200,102.12,14961,
1770927924.102,5,oci_lens_node_metrics,stress-node-0057,200,60.86,25528,
1770927913.921,5,oci_lens_drhpc_metrics,stress-node-0058,200,196.88,14961,
1770927922.745,5,oci_lens_node_metrics,stress-node-0058,200,61.1,25528,
1770927916.609,5,oci_lens_drhpc_metrics,stress-node-0059,200,48.64,14961,
1770927922.021,5,oci_lens_node_metrics,stress-node-0059,200,65.39,25528,
1770927914.964,5,oci_lens_drhpc_metrics,stress-node-0060,200,90.61,14961,
1770927917.097,5,oci_lens_node_metrics,stress-node-0060,200,59.74,25528,
1770927915.996,5,oci_lens_drhpc_metrics,stress-node-0061,200,164.79,14961,
1770927924.572,5,oci_lens_node_metrics,stress-node-0061,200,204.52,25528,
1770927913.585,5,oci_lens_drhpc_metrics,stress-node-0062,200,55.67,14961,
1770927919.740,5,oci_lens_node_metrics,stress-node-0062,200,100.73,25528,
1770927924.370,5,oci_lens_drhpc_metrics,stress-node-0063,200,165.69,14961,
1770927915.590,5,oci_lens_node_metrics,stress-node-0063,200,232.14,25528,
1770927917.894,5,oci_lens_drhpc_metrics,stress-node-0064,200,109.7,14961,
1770927921.914,5,oci_lens_node_metrics,stress-node-0064,200,79.01,25528,
1770927913.635,5,oci_lens_drhpc_metrics,stress-node-0065,200,68.43,14961,
1770927913.985,5,oci_lens_node_metrics,stress-node-0065,200,163.44,25528,
1770927912.239,5,oci_lens_drhpc_metrics,stress-node-0066,200,192.78,14961,
1770927913.156,5,oci_lens_node_metrics,stress-node-0066,200,80.06,25528,
1770927925.042,5,oci_lens_drhpc_metrics,stress-node-0067,200,193.52,14961,
1770927918.980,5,oci_lens_node_metrics,stress-node-0067,200,80.03,25528,
1770927916.063,5,oci_lens_drhpc_metrics,stress-node-0068,200,161.91,14961,
1770927924.157,5,oci_lens_node_metrics,stress-node-0068,200,96.88,25528,
1770927916.843,5,oci_lens_drhpc_metrics,stress-node-0069,200,80.23,14961,
1770927924.922,5,oci_lens_node_metrics,stress-node-0069,200,128.63,25528,
1770927925.516,5,oci_lens_drhpc_metrics,stress-node-0070,200,52.27,14961,
1770927924.672,5,oci_lens_node_metrics,stress-node-0070,200,91.95,25528,
1770927917.336,5,oci_lens_drhpc_metrics,stress-node-0071,200,93.2,14961,
1770927919.091,5,oci_lens_node_metrics,stress-node-0071,200,114.51,25528,
1770927922.952,5,oci_lens_drhpc_metrics,stress-node-0072,200,60.44,14961,
1770927913.812,5,oci_lens_node_metrics,stress-node-0072,200,92.0,25528,
1770927919.686,5,oci_lens_drhpc_metrics,stress-node-0073,200,102.6,14961,
1770927920.923,5,oci_lens_node_metrics,stress-node-0073,200,57.48,25528,
1770927924.213,5,oci_lens_drhpc_metrics,stress-node-0074,200,76.58,14961,
1770927925.689,5,oci_lens_node_metrics,stress-node-0074,200,50.74,25528,
1770927924.422,5,oci_lens_drhpc_metrics,stress-node-0075,200,194.82,14961,
1770927914.042,5,oci_lens_node_metrics,stress-node-0075,200,166.72,25528,
1770927913.228,5,oci_lens_drhpc_metrics,stress-node-0076,200,51.96,14961,
1770927915.258,5,oci_lens_node_metrics,stress-node-0076,200,211.71,25528,
1770927924.623,5,oci_lens_drhpc_metrics,stress-node-0077,200,164.11,14961,
1770927916.187,5,oci_lens_node_metrics,stress-node-0077,200,138.45,25528,
1770927912.762,5,oci_lens_drhpc_metrics,stress-node-0078,200,58.73,14961,
1770927918.402,5,oci_lens_node_metrics,stress-node-0078,200,267.78,25528,
1770927923.290,5,oci_lens_drhpc_metrics,stress-node-0079,200,58.37,14961,
1770927920.487,5,oci_lens_node_metrics,stress-node-0079,200,62.74,25528,
1770927922.688,5,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,64.33,20659,
1770927918.045,5,oci_lens_healthchecks,stress-node-0000,200,197.27,36825,
1770927919.039,5,oci_lens_healthchecks,stress-node-0001,200,81.71,36825,
1770927920.643,5,oci_lens_healthchecks,stress-node-0002,200,174.17,36825,
1770927975.425,6,oci_lens_drhpc_metrics,stress-node-0000,200,61.09,14961,
1770927974.129,6,oci_lens_node_metrics,stress-node-0000,200,71.57,25528,
1770927975.489,6,oci_lens_drhpc_metrics,stress-node-0001,200,121.49,14961,
1770927977.475,6,oci_lens_node_metrics,stress-node-0001,200,71.51,25528,
1770927985.846,6,oci_lens_drhpc_metrics,stress-node-0002,200,70.92,14961,
1770927984.445,6,oci_lens_node_metrics,stress-node-0002,200,70.63,25528,
1770927983.130,6,oci_lens_drhpc_metrics,stress-node-0003,200,169.06,14961,
1770927979.959,6,oci_lens_node_metrics,stress-node-0003,200,171.68,25528,
1770927972.962,6,oci_lens_drhpc_metrics,stress-node-0004,200,49.51,14961,
1770927984.684,6,oci_lens_node_metrics,stress-node-0004,200,115.32,25528,
1770927984.149,6,oci_lens_drhpc_metrics,stress-node-0005,200,56.79,14961,
1770927979.406,6,oci_lens_node_metrics,stress-node-0005,200,75.13,25528,
1770927974.444,6,oci_lens_drhpc_metrics,stress-node-0006,200,55.51,14961,
1770927979.670,6,oci_lens_node_metrics,stress-node-0006,200,66.28,25528,
1770927980.196,6,oci_lens_drhpc_metrics,stress-node-0007,200,48.84,14961,
1770927983.521,6,oci_lens_node_metrics,stress-node-0007,200,162.13,25528,
1770927982.385,6,oci_lens_drhpc_metrics,stress-node-0008,200,61.31,14961,
1770927982.256,6,oci_lens_node_metrics,stress-node-0008,200,61.43,25528,
1770927980.019,6,oci_lens_drhpc_metrics,stress-node-0009,200,93.39,14961,
1770927979.195,6,oci_lens_node_metrics,stress-node-0009,200,57.72,25528,
1770927976.999,6,oci_lens_drhpc_metrics,stress-node-0010,200,50.92,14961,
1770927979.536,6,oci_lens_node_metrics,stress-node-0010,200,114.02,25528,
1770927981.312,6,oci_lens_drhpc_metrics,stress-node-0011,200,89.06,14961,
1770927979.862,6,oci_lens_node_metrics,stress-node-0011,200,102.07,25528,
1770927985.537,6,oci_lens_drhpc_metrics,stress-node-0012,200,170.66,14961,
1770927978.862,6,oci_lens_node_metrics,stress-node-0012,200,80.38,25528,
1770927977.725,6,oci_lens_drhpc_metrics,stress-node-0013,200,70.75,14961,
1770927975.277,6,oci_lens_node_metrics,stress-node-0013,200,74.93,25528,
1770927983.067,6,oci_lens_drhpc_metrics,stress-node-0014,200,120.8,14961,
1770927976.532,6,oci_lens_node_metrics,stress-node-0014,200,57.39,25528,
1770927985.775,6,oci_lens_drhpc_metrics,stress-node-0015,200,61.9,14961,
1770927972.567,6,oci_lens_node_metrics,stress-node-0015,200,49.32,25528,
1770927973.227,6,oci_lens_drhpc_metrics,stress-node-0016,200,59.07,14961,
1770927983.194,6,oci_lens_node_metrics,stress-node-0016,200,163.07,25528,
1770927977.819,6,oci_lens_drhpc_metrics,stress-node-0017,200,61.38,14961,
1770927976.149,6,oci_lens_node_metrics,stress-node-0017,200,166.42,25528,
1770927986.131,6,oci_lens_drhpc_metrics,stress-node-0018,200,68.25,14961,
1770927985.188,6,oci_lens_node_metrics,stress-node-0018,200,62.93,25528,
1770927976.043,6,oci_lens_drhpc_metrics,stress-node-0019,200,153.49,14961,
1770927973.793,6,oci_lens_node_metrics,stress-node-0019,200,59.33,25528,
1770927978.297,6,oci_lens_drhpc_metrics,stress-node-0020,200,128.62,14961,
1770927982.441,6,oci_lens_node_metrics,stress-node-0020,200,99.67,25528,
1770927975.324,6,oci_lens_drhpc_metrics,stress-node-0021,200,96.56,14961,
1770927975.749,6,oci_lens_node_metrics,stress-node-0021,200,48.72,25528,
1770927972.496,6,oci_lens_drhpc_metrics,stress-node-0022,200,51.97,14961,
1770927974.577,6,oci_lens_node_metrics,stress-node-0022,200,57.13,25528,
1770927984.097,6,oci_lens_drhpc_metrics,stress-node-0023,200,55.2,14961,
1770927985.705,6,oci_lens_node_metrics,stress-node-0023,200,68.59,25528,
1770927980.734,6,oci_lens_drhpc_metrics,stress-node-0024,200,107.23,14961,
1770927973.503,6,oci_lens_node_metrics,stress-node-0024,200,69.71,25528,
1770927981.504,6,oci_lens_drhpc_metrics,stress-node-0025,200,48.36,14961,
1770927972.891,6,oci_lens_node_metrics,stress-node-0025,200,54.08,25528,
1770927975.987,6,oci_lens_drhpc_metrics,stress-node-0026,200,117.02,14961,
1770927986.362,6,oci_lens_node_metrics,stress-node-0026,200,57.98,25528,
1770927972.809,6,oci_lens_drhpc_metrics,stress-node-0027,200,107.9,14961,
1770927973.392,6,oci_lens_node_metrics,stress-node-0027,200,52.89,25528,
1770927984.386,6,oci_lens_drhpc_metrics,stress-node-0028,200,59.87,14961,
1770927981.007,6,oci_lens_node_metrics,stress-node-0028,200,194.82,25528,
1770927978.745,6,oci_lens_drhpc_metrics,stress-node-0029,200,129.73,14961,
1770927981.372,6,oci_lens_node_metrics,stress-node-0029,200,141.27,25528,
1770927975.880,6,oci_lens_drhpc_metrics,stress-node-0030,200,66.04,14961,
1770927979.812,6,oci_lens_node_metrics,stress-node-0030,200,54.3,25528,
1770927983.264,6,oci_lens_drhpc_metrics,stress-node-0031,200,120.09,14961,
1770927983.826,6,oci_lens_node_metrics,stress-node-0031,200,263.1,25528,
1770927977.244,6,oci_lens_drhpc_metrics,stress-node-0032,200,110.63,14961,
1770927978.689,6,oci_lens_node_metrics,stress-node-0032,200,131.65,25528,
1770927976.325,6,oci_lens_drhpc_metrics,stress-node-0033,200,92.35,14961,
1770927980.425,6,oci_lens_node_metrics,stress-node-0033,200,76.43,25528,
1770927978.974,6,oci_lens_drhpc_metrics,stress-node-0034,200,64.84,14961,
1770927981.672,6,oci_lens_node_metrics,stress-node-0034,200,67.74,25528,
1770927980.785,6,oci_lens_drhpc_metrics,stress-node-0035,200,101.7,14961,
1770927971.899,6,oci_lens_node_metrics,stress-node-0035,200,123.75,25528,
1770927976.270,6,oci_lens_drhpc_metrics,stress-node-0036,200,80.05,14961,
1770927981.072,6,oci_lens_node_metrics,stress-node-0036,200,206.57,25528,
1770927980.621,6,oci_lens_drhpc_metrics,stress-node-0037,200,68.66,14961,
1770927971.786,6,oci_lens_node_metrics,stress-node-0037,200,55.18,25528,
1770927980.834,6,oci_lens_drhpc_metrics,stress-node-0038,200,122.42,14961,
1770927978.443,6,oci_lens_node_metrics,stress-node-0038,200,73.8,25528,
1770927978.387,6,oci_lens_drhpc_metrics,stress-node-0039,200,61.6,14961,
1770927975.146,6,oci_lens_node_metrics,stress-node-0039,200,54.82,25528,
1770927985.479,6,oci_lens_drhpc_metrics,stress-node-0040,200,114.09,14961,
1770927973.444,6,oci_lens_node_metrics,stress-node-0040,200,104.42,25528,
1770927982.856,6,oci_lens_drhpc_metrics,stress-node-0041,200,51.59,14961,
1770927983.393,6,oci_lens_node_metrics,stress-node-0041,200,205.29,25528,
1770927978.625,6,oci_lens_drhpc_metrics,stress-node-0042,200,230.71,14961,
1770927972.698,6,oci_lens_node_metrics,stress-node-0042,200,68.28,25528,
1770927976.578,6,oci_lens_drhpc_metrics,stress-node-0043,200,61.17,14961,
1770927986.700,6,oci_lens_node_metrics,stress-node-0043,200,75.02,25528,
1770927975.217,6,oci_lens_drhpc_metrics,stress-node-0044,200,49.47,14961,
1770927981.428,6,oci_lens_node_metrics,stress-node-0044,200,76.74,25528,
1770927980.368,6,oci_lens_drhpc_metrics,stress-node-0045,200,59.63,14961,
1770927978.562,6,oci_lens_node_metrics,stress-node-0045,200,169.23,25528,
1770927985.593,6,oci_lens_drhpc_metrics,stress-node-0046,200,226.36,14961,
1770927975.832,6,oci_lens_node_metrics,stress-node-0046,200,53.41,25528,
1770927972.613,6,oci_lens_drhpc_metrics,stress-node-0047,200,50.27,14961,
1770927976.097,6,oci_lens_node_metrics,stress-node-0047,200,114.63,25528,
1770927985.306,6,oci_lens_drhpc_metrics,stress-node-0048,200,57.94,14961,
1770927972.171,6,oci_lens_node_metrics,stress-node-0048,200,65.17,25528,
1770927983.461,6,oci_lens_drhpc_metrics,stress-node-0049,200,140.77,14961,
1770927978.800,6,oci_lens_node_metrics,stress-node-0049,200,145.98,25528,
1770927984.049,6,oci_lens_drhpc_metrics,stress-node-0050,200,99.71,14961,
1770927985.650,6,oci_lens_node_metrics,stress-node-0050,200,214.03,25528,
1770927979.743,6,oci_lens_drhpc_metrics,stress-node-0051,200,56.03,14961,
1770927976.839,6,oci_lens_node_metrics,stress-node-0051,200,54.84,25528,
1770927973.052,6,oci_lens_drhpc_metrics,stress-node-0052,200,63.38,14961,
1770927971.834,6,oci_lens_node_metrics,stress-node-0052,200,62.38,25528,
1770927979.473,6,oci_lens_drhpc_metrics,stress-node-0053,200,105.2,14961,
1770927972.081,6,oci_lens_node_metrics,stress-node-0053,200,62.46,25528,
1770927978.234,6,oci_lens_drhpc_metrics,stress-node-0054,200,65.54,14961,
1770927986.193,6,oci_lens_node_metrics,stress-node-0054,200,113.75,25528,
1770927973.848,6,oci_lens_drhpc_metrics,stress-node-0055,200,71.32,14961,
1770927980.947,6,oci_lens_node_metrics,stress-node-0055,200,140.01,25528,
1770927984.739,6,oci_lens_drhpc_metrics,stress-node-0056,200,135.64,14961,
1770927980.679,6,oci_lens_node_metrics,stress-node-0056,200,71.73,25528,
1770927973.278,6,oci_lens_drhpc_metrics,stress-node-0057,200,107.53,14961,
1770927986.598,6,oci_lens_node_metrics,stress-node-0057,200,57.52,25528,
1770927977.186,6,oci_lens_drhpc_metrics,stress-node-0058,200,64.9,14961,
1770927972.261,6,oci_lens_node_metrics,stress-node-0058,200,70.39,25528,
1770927986.470,6,oci_lens_drhpc_metrics,stress-node-0059,200,52.93,14961,
1770927983.641,6,oci_lens_node_metrics,stress-node-0059,200,226.41,25528,
1770927986.250,6,oci_lens_drhpc_metrics,stress-node-0060,200,167.38,14961,
1770927981.595,6,oci_lens_node_metrics,stress-node-0060,200,53.23,25528,
1770927984.961,6,oci_lens_drhpc_metrics,stress-node-0061,200,60.18,14961,
1770927983.889,6,oci_lens_node_metrics,stress-node-0061,200,114.4,25528,
1770927985.414,6,oci_lens_drhpc_metrics,stress-node-0062,200,66.28,14961,
1770927983.698,6,oci_lens_node_metrics,stress-node-0062,200,277.02,25528,
1770927984.553,6,oci_lens_drhpc_metrics,stress-node-0063,200,57.72,14961,
1770927983.003,6,oci_lens_node_metrics,stress-node-0063,200,74.08,25528,
1770927983.760,6,oci_lens_drhpc_metrics,stress-node-0064,200,228.54,14961,
1770927979.350,6,oci_lens_node_metrics,stress-node-0064,200,67.41,25528,
1770927973.683,6,oci_lens_drhpc_metrics,stress-node-0065,200,77.2,14961,
1770927986.307,6,oci_lens_node_metrics,stress-node-0065,200,163.99,25528,
1770927984.622,6,oci_lens_drhpc_metrics,stress-node-0066,200,108.62,14961,
1770927981.825,6,oci_lens_node_metrics,stress-node-0066,200,66.35,25528,
1770927974.377,6,oci_lens_drhpc_metrics,stress-node-0067,200,56.28,14961,
1770927977.390,6,oci_lens_node_metrics,stress-node-0067,200,57.81,25528,
1770927971.951,6,oci_lens_drhpc_metrics,stress-node-0068,200,62.3,14961,
1770927980.532,6,oci_lens_node_metrics,stress-node-0068,200,126.76,25528,
1770927975.374,6,oci_lens_drhpc_metrics,stress-node-0069,200,73.16,14961,
1770927980.479,6,oci_lens_node_metrics,stress-node-0069,200,110.53,25528,
1770927982.031,6,oci_lens_drhpc_metrics,stress-node-0070,200,62.14,14961,
1770927974.987,6,oci_lens_node_metrics,stress-node-0070,200,56.64,25528,
1770927974.722,6,oci_lens_drhpc_metrics,stress-node-0071,200,60.49,14961,
1770927978.028,6,oci_lens_node_metrics,stress-node-0071,200,60.21,25528,
1770927976.213,6,oci_lens_drhpc_metrics,stress-node-0072,200,155.62,14961,
1770927977.927,6,oci_lens_node_metrics,stress-node-0072,200,67.43,25528,
1770927979.910,6,oci_lens_drhpc_metrics,stress-node-0073,200,130.27,14961,
1770927985.106,6,oci_lens_node_metrics,stress-node-0073,200,65.55,25528,
1770927982.167,6,oci_lens_drhpc_metrics,stress-node-0074,200,63.21,14961,
1770927983.584,6,oci_lens_node_metrics,stress-node-0074,200,177.08,25528,
1770927980.888,6,oci_lens_drhpc_metrics,stress-node-0075,200,112.7,14961,
1770927985.951,6,oci_lens_node_metrics,stress-node-0075,200,59.52,25528,
1770927975.928,6,oci_lens_drhpc_metrics,stress-node-0076,200,73.66,14961,
1770927976.408,6,oci_lens_node_metrics,stress-node-0076,200,59.35,25528,
1770927972.762,6,oci_lens_drhpc_metrics,stress-node-0077,200,87.66,14961,
1770927981.262,6,oci_lens_node_metrics,stress-node-0077,200,61.08,25528,
1770927973.626,6,oci_lens_drhpc_metrics,stress-node-0078,200,59.26,14961,
1770927978.498,6,oci_lens_node_metrics,stress-node-0078,200,120.94,25528,
1770927977.087,6,oci_lens_drhpc_metrics,stress-node-0079,200,49.75,14961,
1770927983.330,6,oci_lens_node_metrics,stress-node-0079,200,180.02,25528,
1770927983.990,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,60.46,20659,
1770927981.932,6,oci_lens_healthchecks,stress-node-0000,200,52.43,36825,
1770927982.928,6,oci_lens_healthchecks,stress-node-0001,200,57.78,36825,
1770927977.624,6,oci_lens_healthchecks,stress-node-0002,200,59.94,36825,
1770928036.202,7,oci_lens_drhpc_metrics,stress-node-0000,200,166.1,14961,
1770928037.672,7,oci_lens_node_metrics,stress-node-0000,200,106.27,25528,
1770928037.617,7,oci_lens_drhpc_metrics,stress-node-0001,200,53.48,14961,
1770928033.843,7,oci_lens_node_metrics,stress-node-0001,200,147.32,25528,
1770928032.806,7,oci_lens_drhpc_metrics,stress-node-0002,200,103.52,14961,
1770928035.087,7,oci_lens_node_metrics,stress-node-0002,200,60.89,25528,
1770928035.804,7,oci_lens_drhpc_metrics,stress-node-0003,200,66.08,14961,
1770928036.252,7,oci_lens_node_metrics,stress-node-0003,200,124.69,25528,
1770928038.740,7,oci_lens_drhpc_metrics,stress-node-0004,200,121.81,14961,
1770928045.751,7,oci_lens_node_metrics,stress-node-0004,200,136.61,25528,
1770928033.299,7,oci_lens_drhpc_metrics,stress-node-0005,200,51.85,14961,
1770928042.941,7,oci_lens_node_metrics,stress-node-0005,200,128.82,25528,
1770928042.287,7,oci_lens_drhpc_metrics,stress-node-0006,200,56.75,14961,
1770928041.830,7,oci_lens_node_metrics,stress-node-0006,200,171.37,25528,
1770928038.679,7,oci_lens_drhpc_metrics,stress-node-0007,200,62.83,14961,
1770928036.713,7,oci_lens_node_metrics,stress-node-0007,200,63.36,25528,
1770928039.872,7,oci_lens_drhpc_metrics,stress-node-0008,200,132.85,14961,
1770928038.135,7,oci_lens_node_metrics,stress-node-0008,200,78.31,25528,
1770928035.346,7,oci_lens_drhpc_metrics,stress-node-0009,200,173.85,14961,
1770928037.488,7,oci_lens_node_metrics,stress-node-0009,200,103.19,25528,
1770928037.228,7,oci_lens_drhpc_metrics,stress-node-0010,200,93.39,14961,
1770928036.967,7,oci_lens_node_metrics,stress-node-0010,200,50.48,25528,
1770928041.262,7,oci_lens_drhpc_metrics,stress-node-0011,200,58.23,14961,
1770928034.112,7,oci_lens_node_metrics,stress-node-0011,200,77.37,25528,
1770928034.995,7,oci_lens_drhpc_metrics,stress-node-0012,200,94.32,14961,
1770928035.862,7,oci_lens_node_metrics,stress-node-0012,200,70.42,25528,
1770928035.637,7,oci_lens_drhpc_metrics,stress-node-0013,200,122.12,14961,
1770928045.100,7,oci_lens_node_metrics,stress-node-0013,200,58.26,25528,
1770928040.433,7,oci_lens_drhpc_metrics,stress-node-0014,200,59.68,14961,
1770928045.686,7,oci_lens_node_metrics,stress-node-0014,200,92.39,25528,
1770928040.487,7,oci_lens_drhpc_metrics,stress-node-0015,200,96.19,14961,
1770928044.226,7,oci_lens_node_metrics,stress-node-0015,200,60.9,25528,
1770928037.737,7,oci_lens_drhpc_metrics,stress-node-0016,200,110.69,14961,
1770928039.572,7,oci_lens_node_metrics,stress-node-0016,200,57.42,25528,
1770928042.882,7,oci_lens_drhpc_metrics,stress-node-0017,200,100.14,14961,
1770928045.466,7,oci_lens_node_metrics,stress-node-0017,200,121.91,25528,
1770928032.984,7,oci_lens_drhpc_metrics,stress-node-0018,200,55.12,14961,
1770928041.712,7,oci_lens_node_metrics,stress-node-0018,200,56.29,25528,
1770928033.587,7,oci_lens_drhpc_metrics,stress-node-0019,200,69.69,14961,
1770928032.332,7,oci_lens_node_metrics,stress-node-0019,200,53.51,25528,
1770928032.545,7,oci_lens_drhpc_metrics,stress-node-0020,200,100.15,14961,
1770928042.435,7,oci_lens_node_metrics,stress-node-0020,200,109.88,25528,
1770928035.165,7,oci_lens_drhpc_metrics,stress-node-0021,200,50.94,14961,
1770928037.174,7,oci_lens_node_metrics,stress-node-0021,200,60.54,25528,
1770928042.377,7,oci_lens_drhpc_metrics,stress-node-0022,200,63.01,14961,
1770928034.392,7,oci_lens_node_metrics,stress-node-0022,200,53.31,25528,
1770928041.765,7,oci_lens_drhpc_metrics,stress-node-0023,200,106.88,14961,
1770928035.722,7,oci_lens_node_metrics,stress-node-0023,200,67.57,25528,
