timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929726.673,6,oci_lens_drhpc_metrics,stress-node-0148,0,30472.04,14961,timeout
1770929722.673,6,oci_lens_node_metrics,stress-node-0148,0,30170.72,25528,timeout
1770929732.672,6,oci_lens_drhpc_metrics,stress-node-0149,0,30314.91,14961,timeout
1770929728.673,6,oci_lens_node_metrics,stress-node-0149,0,30383.69,25528,timeout
1770929724.672,6,oci_lens_drhpc_metrics,stress-node-0150,0,30735.6,14961,timeout
1770929721.671,6,oci_lens_node_metrics,stress-node-0150,200,30389.91,25528,
1770929713.853,6,oci_lens_drhpc_metrics,stress-node-0151,200,24500.54,14961,
1770929722.673,6,oci_lens_node_metrics,stress-node-0151,0,30677.55,25528,timeout
1770929702.202,6,oci_lens_drhpc_metrics,stress-node-0152,200,16548.43,14961,
1770929726.673,6,oci_lens_node_metrics,stress-node-0152,0,30319.94,25528,timeout
1770929725.673,6,oci_lens_drhpc_metrics,stress-node-0153,0,30324.88,14961,timeout
1770929731.672,6,oci_lens_node_metrics,stress-node-0153,0,30362.86,25528,timeout
1770929722.673,6,oci_lens_drhpc_metrics,stress-node-0154,0,30725.02,14961,timeout
1770929731.673,6,oci_lens_node_metrics,stress-node-0154,0,30948.47,25528,timeout
1770929725.673,6,oci_lens_drhpc_metrics,stress-node-0155,0,30084.0,14961,timeout
1770929726.674,6,oci_lens_node_metrics,stress-node-0155,0,30355.55,25528,timeout
1770929725.673,6,oci_lens_drhpc_metrics,stress-node-0156,0,30049.81,14961,timeout
1770929734.672,6,oci_lens_node_metrics,stress-node-0156,0,30749.6,25528,timeout
1770929723.673,6,oci_lens_drhpc_metrics,stress-node-0157,0,30481.38,14961,timeout
1770929712.008,6,oci_lens_node_metrics,stress-node-0157,200,23124.65,25528,
1770929704.242,6,oci_lens_drhpc_metrics,stress-node-0158,200,18132.82,14961,
1770929733.673,6,oci_lens_node_metrics,stress-node-0158,0,30740.8,25528,timeout
1770929710.074,6,oci_lens_drhpc_metrics,stress-node-0159,200,22167.46,14961,
1770929731.673,6,oci_lens_node_metrics,stress-node-0159,0,30627.87,25528,timeout
1770929708.289,6,oci_lens_drhpc_metrics,stress-node-0160,200,20828.8,14961,
1770929724.672,6,oci_lens_node_metrics,stress-node-0160,0,30930.62,25528,timeout
1770929734.672,6,oci_lens_drhpc_metrics,stress-node-0161,0,30718.46,14961,timeout
1770929718.895,6,oci_lens_node_metrics,stress-node-0161,200,28444.61,25528,
1770929734.673,6,oci_lens_drhpc_metrics,stress-node-0162,0,30990.29,14961,timeout
1770929729.674,6,oci_lens_node_metrics,stress-node-0162,0,30823.58,25528,timeout
1770929729.673,6,oci_lens_drhpc_metrics,stress-node-0163,0,30003.09,14961,timeout
1770929733.673,6,oci_lens_node_metrics,stress-node-0163,0,30361.2,25528,timeout
1770929729.673,6,oci_lens_drhpc_metrics,stress-node-0164,0,30078.89,14961,timeout
1770929734.673,6,oci_lens_node_metrics,stress-node-0164,0,30700.61,25528,timeout
1770929730.673,6,oci_lens_drhpc_metrics,stress-node-0165,0,30705.12,14961,timeout
1770929729.673,6,oci_lens_node_metrics,stress-node-0165,0,30471.31,25528,timeout
1770929709.605,6,oci_lens_drhpc_metrics,stress-node-0166,200,21909.96,14961,
1770929731.673,6,oci_lens_node_metrics,stress-node-0166,0,30568.54,25528,timeout
1770929726.673,6,oci_lens_drhpc_metrics,stress-node-0167,0,30224.9,14961,timeout
1770929732.672,6,oci_lens_node_metrics,stress-node-0167,0,30037.56,25528,timeout
1770929719.398,6,oci_lens_drhpc_metrics,stress-node-0168,200,28780.35,14961,
1770929721.673,6,oci_lens_node_metrics,stress-node-0168,0,30142.27,25528,timeout
1770929730.673,6,oci_lens_drhpc_metrics,stress-node-0169,0,30784.67,14961,timeout
1770929727.673,6,oci_lens_node_metrics,stress-node-0169,0,30008.51,25528,timeout
1770929733.673,6,oci_lens_drhpc_metrics,stress-node-0170,0,30060.71,14961,timeout
1770929726.674,6,oci_lens_node_metrics,stress-node-0170,0,30131.71,25528,timeout
1770929723.674,6,oci_lens_drhpc_metrics,stress-node-0171,0,30065.95,14961,timeout
1770929714.837,6,oci_lens_node_metrics,stress-node-0171,200,25264.13,25528,
1770929731.673,6,oci_lens_drhpc_metrics,stress-node-0172,0,30566.07,14961,timeout
1770929730.672,6,oci_lens_node_metrics,stress-node-0172,0,30155.68,25528,timeout
1770929721.672,6,oci_lens_drhpc_metrics,stress-node-0173,0,30163.44,14961,timeout
1770929722.673,6,oci_lens_node_metrics,stress-node-0173,0,30124.1,25528,timeout
1770929716.837,6,oci_lens_drhpc_metrics,stress-node-0174,200,26870.18,14961,
1770929701.720,6,oci_lens_node_metrics,stress-node-0174,200,16117.67,25528,
1770929734.672,6,oci_lens_drhpc_metrics,stress-node-0175,0,30803.61,14961,timeout
1770929724.672,6,oci_lens_node_metrics,stress-node-0175,0,30123.91,25528,timeout
1770929723.674,6,oci_lens_drhpc_metrics,stress-node-0176,0,30281.46,14961,timeout
1770929702.886,6,oci_lens_node_metrics,stress-node-0176,200,17145.72,25528,
1770929731.673,6,oci_lens_drhpc_metrics,stress-node-0177,0,31000.85,14961,timeout
1770929724.672,6,oci_lens_node_metrics,stress-node-0177,0,30850.06,25528,timeout
1770929726.673,6,oci_lens_drhpc_metrics,stress-node-0178,0,30274.46,14961,timeout
1770929727.673,6,oci_lens_node_metrics,stress-node-0178,0,30713.92,25528,timeout
1770929723.674,6,oci_lens_drhpc_metrics,stress-node-0179,0,30027.44,14961,timeout
1770929730.672,6,oci_lens_node_metrics,stress-node-0179,0,30304.43,25528,timeout
1770929715.003,6,oci_lens_drhpc_metrics,stress-node-0180,200,25427.51,14961,
1770929723.674,6,oci_lens_node_metrics,stress-node-0180,0,30711.24,25528,timeout
1770929724.672,6,oci_lens_drhpc_metrics,stress-node-0181,0,30607.3,14961,timeout
1770929701.177,6,oci_lens_node_metrics,stress-node-0181,200,15753.89,25528,
1770929728.672,6,oci_lens_drhpc_metrics,stress-node-0182,0,30606.66,14961,timeout
1770929724.672,6,oci_lens_node_metrics,stress-node-0182,0,30204.61,25528,timeout
1770929713.041,6,oci_lens_drhpc_metrics,stress-node-0183,200,23917.85,14961,
1770929730.673,6,oci_lens_node_metrics,stress-node-0183,0,30939.98,25528,timeout
1770929725.673,6,oci_lens_drhpc_metrics,stress-node-0184,0,30832.05,14961,timeout
1770929725.673,6,oci_lens_node_metrics,stress-node-0184,0,30212.82,25528,timeout
1770929731.673,6,oci_lens_drhpc_metrics,stress-node-0185,0,30242.24,14961,timeout
1770929706.486,6,oci_lens_node_metrics,stress-node-0185,200,19599.31,25528,
1770929710.859,6,oci_lens_drhpc_metrics,stress-node-0186,200,22594.27,14961,
1770929716.166,6,oci_lens_node_metrics,stress-node-0186,200,26323.68,25528,
1770929730.673,6,oci_lens_drhpc_metrics,stress-node-0187,0,30439.42,14961,timeout
1770929716.500,6,oci_lens_node_metrics,stress-node-0187,200,26609.95,25528,
1770929724.672,6,oci_lens_drhpc_metrics,stress-node-0188,0,30634.15,14961,timeout
1770929721.673,6,oci_lens_node_metrics,stress-node-0188,0,30057.11,25528,timeout
1770929726.674,6,oci_lens_drhpc_metrics,stress-node-0189,0,30996.27,14961,timeout
1770929725.673,6,oci_lens_node_metrics,stress-node-0189,0,30088.18,25528,timeout
1770929710.708,6,oci_lens_drhpc_metrics,stress-node-0190,200,22546.25,14961,
1770929730.672,6,oci_lens_node_metrics,stress-node-0190,0,30245.9,25528,timeout
1770929701.544,6,oci_lens_drhpc_metrics,stress-node-0191,200,15970.47,14961,
1770929719.577,6,oci_lens_node_metrics,stress-node-0191,200,28952.5,25528,
1770929722.673,6,oci_lens_drhpc_metrics,stress-node-0192,0,30122.28,14961,timeout
1770929722.672,6,oci_lens_node_metrics,stress-node-0192,0,30674.97,25528,timeout
1770929733.673,6,oci_lens_drhpc_metrics,stress-node-0193,0,30205.28,14961,timeout
1770929726.673,6,oci_lens_node_metrics,stress-node-0193,0,30859.16,25528,timeout
1770929730.673,6,oci_lens_drhpc_metrics,stress-node-0194,0,30516.46,14961,timeout
1770929726.674,6,oci_lens_node_metrics,stress-node-0194,0,30132.48,25528,timeout
1770929722.672,6,oci_lens_drhpc_metrics,stress-node-0195,0,30528.12,14961,timeout
1770929731.673,6,oci_lens_node_metrics,stress-node-0195,0,30402.87,25528,timeout
1770929726.673,6,oci_lens_drhpc_metrics,stress-node-0196,0,30535.82,14961,timeout
1770929729.673,6,oci_lens_node_metrics,stress-node-0196,0,30250.84,25528,timeout
1770929710.403,6,oci_lens_drhpc_metrics,stress-node-0197,200,22461.95,14961,
1770929699.969,6,oci_lens_node_metrics,stress-node-0197,200,14823.14,25528,
1770929726.674,6,oci_lens_drhpc_metrics,stress-node-0198,0,30798.08,14961,timeout
1770929702.718,6,oci_lens_node_metrics,stress-node-0198,200,16994.37,25528,
1770929728.672,6,oci_lens_drhpc_metrics,stress-node-0199,0,30523.41,14961,timeout
1770929714.039,6,oci_lens_node_metrics,stress-node-0199,200,24674.01,25528,
1770929717.521,6,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,27453.5,20659,
1770929724.672,6,oci_lens_healthchecks,stress-node-0000,0,30025.05,36825,timeout
1770929699.481,6,oci_lens_healthchecks,stress-node-0001,200,14648.12,36825,
1770929732.672,6,oci_lens_healthchecks,stress-node-0002,0,30309.99,36825,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0000,0,30155.85,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0000,0,30264.49,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0001,0,30436.7,14961,timeout
1770929791.674,7,oci_lens_node_metrics,stress-node-0001,0,30443.72,25528,timeout
1770929780.673,7,oci_lens_drhpc_metrics,stress-node-0002,0,30924.05,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0002,0,30490.7,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0003,0,30146.75,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0003,0,30471.4,25528,timeout
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0004,0,30429.86,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0004,0,30761.66,25528,timeout
1770929776.359,7,oci_lens_drhpc_metrics,stress-node-0005,200,28968.71,14961,
1770929787.673,7,oci_lens_node_metrics,stress-node-0005,0,30937.39,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0006,0,30213.19,14961,timeout
1770929791.674,7,oci_lens_node_metrics,stress-node-0006,0,30245.12,25528,timeout
1770929776.187,7,oci_lens_drhpc_metrics,stress-node-0007,200,28811.45,14961,
1770929784.674,7,oci_lens_node_metrics,stress-node-0007,0,30896.52,25528,timeout
1770929787.672,7,oci_lens_drhpc_metrics,stress-node-0008,0,30874.4,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0008,0,30319.37,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0009,0,30918.03,14961,timeout
1770929776.026,7,oci_lens_node_metrics,stress-node-0009,200,28703.88,25528,
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0010,0,30651.06,14961,timeout
1770929794.673,7,oci_lens_node_metrics,stress-node-0010,0,30735.78,25528,timeout
1770929772.225,7,oci_lens_drhpc_metrics,stress-node-0011,200,25792.96,14961,
1770929790.673,7,oci_lens_node_metrics,stress-node-0011,0,30639.85,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0012,0,30061.6,14961,timeout
1770929786.672,7,oci_lens_node_metrics,stress-node-0012,0,30620.46,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0013,0,30201.11,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0013,0,30213.92,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0014,0,30245.24,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0014,0,30647.64,25528,timeout
1770929786.673,7,oci_lens_drhpc_metrics,stress-node-0015,0,30480.96,14961,timeout
1770929791.673,7,oci_lens_node_metrics,stress-node-0015,0,30945.21,25528,timeout
1770929792.673,7,oci_lens_drhpc_metrics,stress-node-0016,0,30076.98,14961,timeout
1770929767.859,7,oci_lens_node_metrics,stress-node-0016,200,22928.72,25528,
1770929769.378,7,oci_lens_drhpc_metrics,stress-node-0017,200,24002.91,14961,
1770929771.715,7,oci_lens_node_metrics,stress-node-0017,200,25351.25,25528,
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0018,0,30657.88,14961,timeout
1770929777.467,7,oci_lens_node_metrics,stress-node-0018,200,29727.03,25528,
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0019,0,30367.71,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0019,0,30709.99,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0020,0,30840.08,14961,timeout
1770929778.633,7,oci_lens_node_metrics,stress-node-0020,200,30346.63,25528,
1770929793.672,7,oci_lens_drhpc_metrics,stress-node-0021,0,30223.98,14961,timeout
1770929774.372,7,oci_lens_node_metrics,stress-node-0021,200,27471.92,25528,
1770929794.672,7,oci_lens_drhpc_metrics,stress-node-0022,0,30458.81,14961,timeout
1770929780.673,7,oci_lens_node_metrics,stress-node-0022,0,30874.23,25528,timeout
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0023,0,30443.15,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0023,0,30842.37,25528,timeout
1770929774.214,7,oci_lens_drhpc_metrics,stress-node-0024,200,27319.81,14961,
1770929773.553,7,oci_lens_node_metrics,stress-node-0024,200,26849.55,25528,
1770929775.217,7,oci_lens_drhpc_metrics,stress-node-0025,200,28071.76,14961,
1770929793.672,7,oci_lens_node_metrics,stress-node-0025,0,30372.71,25528,timeout
1770929786.673,7,oci_lens_drhpc_metrics,stress-node-0026,0,30093.1,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0026,0,30010.96,25528,timeout
1770929775.049,7,oci_lens_drhpc_metrics,stress-node-0027,200,27911.42,14961,
1770929788.673,7,oci_lens_node_metrics,stress-node-0027,0,30780.3,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0028,0,30725.68,14961,timeout
1770929791.673,7,oci_lens_node_metrics,stress-node-0028,0,30743.45,25528,timeout
1770929772.922,7,oci_lens_drhpc_metrics,stress-node-0029,200,26392.94,14961,
1770929782.673,7,oci_lens_node_metrics,stress-node-0029,0,30683.39,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0030,0,30545.42,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0030,0,30581.71,25528,timeout
1770929774.529,7,oci_lens_drhpc_metrics,stress-node-0031,200,27578.21,14961,
1770929783.674,7,oci_lens_node_metrics,stress-node-0031,0,30467.92,25528,timeout
1770929786.673,7,oci_lens_drhpc_metrics,stress-node-0032,0,30520.35,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0032,0,30730.61,25528,timeout
1770929768.196,7,oci_lens_drhpc_metrics,stress-node-0033,200,23127.47,14961,
1770929787.673,7,oci_lens_node_metrics,stress-node-0033,0,30668.83,25528,timeout
1770929765.985,7,oci_lens_drhpc_metrics,stress-node-0034,200,21311.66,14961,
1770929788.673,7,oci_lens_node_metrics,stress-node-0034,0,30914.76,25528,timeout
1770929782.673,7,oci_lens_drhpc_metrics,stress-node-0035,0,30403.64,14961,timeout
1770929792.672,7,oci_lens_node_metrics,stress-node-0035,0,30229.44,25528,timeout
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0036,0,30110.94,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0036,0,30574.01,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0037,0,30049.66,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0037,0,30654.39,25528,timeout
1770929780.673,7,oci_lens_drhpc_metrics,stress-node-0038,0,30955.89,14961,timeout
1770929791.674,7,oci_lens_node_metrics,stress-node-0038,0,30309.05,25528,timeout
1770929783.674,7,oci_lens_drhpc_metrics,stress-node-0039,0,30795.46,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0039,0,30045.6,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0040,0,30406.21,14961,timeout
1770929787.673,7,oci_lens_node_metrics,stress-node-0040,0,30552.66,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0041,0,30281.17,14961,timeout
1770929780.672,7,oci_lens_node_metrics,stress-node-0041,0,30170.3,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0042,0,30482.73,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0042,0,30708.61,25528,timeout
1770929778.672,7,oci_lens_drhpc_metrics,stress-node-0043,0,30381.0,14961,timeout
1770929772.762,7,oci_lens_node_metrics,stress-node-0043,200,26243.27,25528,
1770929778.672,7,oci_lens_drhpc_metrics,stress-node-0044,0,30297.4,14961,timeout
1770929777.311,7,oci_lens_node_metrics,stress-node-0044,200,29581.59,25528,
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0045,0,30845.9,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0045,0,30092.91,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0046,0,30002.62,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0046,0,30190.11,25528,timeout
1770929778.672,7,oci_lens_drhpc_metrics,stress-node-0047,0,30300.69,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0047,0,30664.19,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0048,0,30722.66,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0048,0,30830.3,25528,timeout
1770929778.672,7,oci_lens_drhpc_metrics,stress-node-0049,0,30128.6,14961,timeout
1770929768.363,7,oci_lens_node_metrics,stress-node-0049,200,23156.79,25528,
1770929794.673,7,oci_lens_drhpc_metrics,stress-node-0050,0,30757.08,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0050,0,30884.2,25528,timeout
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0051,0,30513.97,14961,timeout
1770929789.673,7,oci_lens_node_metrics,stress-node-0051,0,30755.32,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0052,0,30905.7,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0052,0,30633.64,25528,timeout
1770929767.686,7,oci_lens_drhpc_metrics,stress-node-0053,200,22800.29,14961,
1770929781.673,7,oci_lens_node_metrics,stress-node-0053,0,30279.62,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0054,0,30446.76,14961,timeout
1770929780.673,7,oci_lens_node_metrics,stress-node-0054,0,30895.84,25528,timeout
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0055,0,30033.37,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0055,0,30235.27,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0056,0,30450.52,14961,timeout
1770929780.672,7,oci_lens_node_metrics,stress-node-0056,0,30621.94,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0057,0,30687.47,14961,timeout
1770929792.672,7,oci_lens_node_metrics,stress-node-0057,0,30902.23,25528,timeout
1770929773.235,7,oci_lens_drhpc_metrics,stress-node-0058,200,26650.98,14961,
1770929794.673,7,oci_lens_node_metrics,stress-node-0058,0,30750.8,25528,timeout
1770929794.672,7,oci_lens_drhpc_metrics,stress-node-0059,0,30433.41,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0059,0,30570.58,25528,timeout
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0060,0,30314.74,14961,timeout
1770929775.547,7,oci_lens_node_metrics,stress-node-0060,200,28309.6,25528,
1770929773.723,7,oci_lens_drhpc_metrics,stress-node-0061,200,26928.45,14961,
1770929775.866,7,oci_lens_node_metrics,stress-node-0061,200,28608.0,25528,
1770929771.360,7,oci_lens_drhpc_metrics,stress-node-0062,200,25062.57,14961,
1770929768.690,7,oci_lens_node_metrics,stress-node-0062,200,23422.57,25528,
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0063,0,30969.92,14961,timeout
1770929778.160,7,oci_lens_node_metrics,stress-node-0063,200,30193.23,25528,
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0064,0,30356.38,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0064,0,30625.17,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0065,0,30547.55,14961,timeout
1770929781.673,7,oci_lens_node_metrics,stress-node-0065,0,30307.54,25528,timeout
1770929782.673,7,oci_lens_drhpc_metrics,stress-node-0066,0,30100.33,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0066,0,30827.11,25528,timeout
1770929779.674,7,oci_lens_drhpc_metrics,stress-node-0067,0,30768.34,14961,timeout
1770929770.538,7,oci_lens_node_metrics,stress-node-0067,200,24403.21,25528,
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0068,0,30555.63,14961,timeout
1770929794.672,7,oci_lens_node_metrics,stress-node-0068,0,30038.51,25528,timeout
1770929776.997,7,oci_lens_drhpc_metrics,stress-node-0069,200,29481.03,14961,
1770929783.674,7,oci_lens_node_metrics,stress-node-0069,0,30024.06,25528,timeout
1770929791.673,7,oci_lens_drhpc_metrics,stress-node-0070,0,30181.5,14961,timeout
1770929788.673,7,oci_lens_node_metrics,stress-node-0070,0,30368.85,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0071,0,30461.84,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0071,0,30800.69,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0072,0,30663.06,14961,timeout
1770929771.018,7,oci_lens_node_metrics,stress-node-0072,200,24752.18,25528,
1770929780.673,7,oci_lens_drhpc_metrics,stress-node-0073,0,30948.43,14961,timeout
1770929766.153,7,oci_lens_node_metrics,stress-node-0073,200,21445.48,25528,
1770929786.672,7,oci_lens_drhpc_metrics,stress-node-0074,0,30975.83,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0074,0,30696.94,25528,timeout
1770929771.180,7,oci_lens_drhpc_metrics,stress-node-0075,200,24910.01,14961,
1770929785.673,7,oci_lens_node_metrics,stress-node-0075,0,30474.48,25528,timeout
1770929793.672,7,oci_lens_drhpc_metrics,stress-node-0076,0,30679.74,14961,timeout
1770929793.672,7,oci_lens_node_metrics,stress-node-0076,0,30536.75,25528,timeout
1770929780.672,7,oci_lens_drhpc_metrics,stress-node-0077,0,30190.91,14961,timeout
1770929786.673,7,oci_lens_node_metrics,stress-node-0077,0,30407.26,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0078,0,30809.73,14961,timeout
1770929787.673,7,oci_lens_node_metrics,stress-node-0078,0,30821.1,25528,timeout
1770929794.672,7,oci_lens_drhpc_metrics,stress-node-0079,0,30114.84,14961,timeout
1770929782.673,7,oci_lens_node_metrics,stress-node-0079,0,30408.11,25528,timeout
1770929782.672,7,oci_lens_drhpc_metrics,stress-node-0080,0,30733.87,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0080,0,30155.4,25528,timeout
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0081,0,30686.14,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0081,0,30307.85,25528,timeout
1770929786.673,7,oci_lens_drhpc_metrics,stress-node-0082,0,30745.94,14961,timeout
1770929779.673,7,oci_lens_node_metrics,stress-node-0082,0,30806.51,25528,timeout
1770929770.225,7,oci_lens_drhpc_metrics,stress-node-0083,200,24139.77,14961,
1770929767.507,7,oci_lens_node_metrics,stress-node-0083,200,22631.61,25528,
1770929772.387,7,oci_lens_drhpc_metrics,stress-node-0084,200,25917.69,14961,
1770929790.673,7,oci_lens_node_metrics,stress-node-0084,0,30879.25,25528,timeout
1770929793.672,7,oci_lens_drhpc_metrics,stress-node-0085,0,30322.03,14961,timeout
1770929768.021,7,oci_lens_node_metrics,stress-node-0085,200,23020.86,25528,
1770929790.673,7,oci_lens_drhpc_metrics,stress-node-0086,0,30827.93,14961,timeout
1770929775.706,7,oci_lens_node_metrics,stress-node-0086,200,28448.07,25528,
1770929774.710,7,oci_lens_drhpc_metrics,stress-node-0087,200,27578.99,14961,
1770929781.673,7,oci_lens_node_metrics,stress-node-0087,0,30113.82,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0088,0,30537.8,14961,timeout
1770929778.672,7,oci_lens_node_metrics,stress-node-0088,0,30271.16,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0089,0,30271.67,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0089,0,30292.09,25528,timeout
1770929784.673,7,oci_lens_drhpc_metrics,stress-node-0090,0,30834.47,14961,timeout
1770929792.673,7,oci_lens_node_metrics,stress-node-0090,0,31001.08,25528,timeout
1770929788.673,7,oci_lens_drhpc_metrics,stress-node-0091,0,30670.74,14961,timeout
1770929783.674,7,oci_lens_node_metrics,stress-node-0091,0,30656.0,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0092,0,30167.74,14961,timeout
1770929794.673,7,oci_lens_node_metrics,stress-node-0092,0,30948.53,25528,timeout
1770929773.076,7,oci_lens_drhpc_metrics,stress-node-0093,200,26508.17,14961,
1770929780.673,7,oci_lens_node_metrics,stress-node-0093,0,30671.69,25528,timeout
1770929785.673,7,oci_lens_drhpc_metrics,stress-node-0094,0,30507.84,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0094,0,30236.33,25528,timeout
1770929793.672,7,oci_lens_drhpc_metrics,stress-node-0095,0,30757.14,14961,timeout
1770929782.672,7,oci_lens_node_metrics,stress-node-0095,0,30807.56,25528,timeout
1770929789.673,7,oci_lens_drhpc_metrics,stress-node-0096,0,30421.68,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0096,0,30786.75,25528,timeout
1770929779.673,7,oci_lens_drhpc_metrics,stress-node-0097,0,30437.03,14961,timeout
1770929769.874,7,oci_lens_node_metrics,stress-node-0097,200,24196.36,25528,
1770929773.884,7,oci_lens_drhpc_metrics,stress-node-0098,200,27079.85,14961,
1770929793.673,7,oci_lens_node_metrics,stress-node-0098,0,30485.38,25528,timeout
1770929769.032,7,oci_lens_drhpc_metrics,stress-node-0099,200,23711.5,14961,
1770929783.674,7,oci_lens_node_metrics,stress-node-0099,0,30354.97,25528,timeout
1770929792.672,7,oci_lens_drhpc_metrics,stress-node-0100,0,30587.43,14961,timeout
1770929785.673,7,oci_lens_node_metrics,stress-node-0100,0,30785.07,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0101,0,30839.6,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0101,0,30014.57,25528,timeout
1770929788.672,7,oci_lens_drhpc_metrics,stress-node-0102,0,30995.64,14961,timeout
1770929784.673,7,oci_lens_node_metrics,stress-node-0102,0,30519.25,25528,timeout
1770929787.673,7,oci_lens_drhpc_metrics,stress-node-0103,0,30059.01,14961,timeout
1770929790.673,7,oci_lens_node_metrics,stress-node-0103,0,30912.24,25528,timeout
1770929781.673,7,oci_lens_drhpc_metrics,stress-node-0104,0,30715.87,14961,timeout
1770929780.672,7,oci_lens_node_metrics,stress-node-0104,0,30391.03,25528,timeout
