timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928425.392,4,oci_lens_drhpc_metrics,stress-node-0038,200,471.32,14961,
1770928420.076,4,oci_lens_node_metrics,stress-node-0038,200,146.62,25528,
1770928426.117,4,oci_lens_drhpc_metrics,stress-node-0039,200,247.76,14961,
1770928423.042,4,oci_lens_node_metrics,stress-node-0039,200,70.42,25528,
1770928414.198,4,oci_lens_drhpc_metrics,stress-node-0040,200,190.19,14961,
1770928418.428,4,oci_lens_node_metrics,stress-node-0040,200,72.59,25528,
1770928417.508,4,oci_lens_drhpc_metrics,stress-node-0041,200,106.54,14961,
1770928429.280,4,oci_lens_node_metrics,stress-node-0041,200,135.65,25528,
1770928420.446,4,oci_lens_drhpc_metrics,stress-node-0042,200,76.27,14961,
1770928414.265,4,oci_lens_node_metrics,stress-node-0042,200,94.04,25528,
1770928431.074,4,oci_lens_drhpc_metrics,stress-node-0043,200,136.35,14961,
1770928413.106,4,oci_lens_node_metrics,stress-node-0043,200,88.44,25528,
1770928427.738,4,oci_lens_drhpc_metrics,stress-node-0044,200,186.21,14961,
1770928429.982,4,oci_lens_node_metrics,stress-node-0044,200,81.03,25528,
1770928428.157,4,oci_lens_drhpc_metrics,stress-node-0045,200,123.96,14961,
1770928425.983,4,oci_lens_node_metrics,stress-node-0045,200,281.44,25528,
1770928426.418,4,oci_lens_drhpc_metrics,stress-node-0046,200,280.89,14961,
1770928420.158,4,oci_lens_node_metrics,stress-node-0046,200,94.08,25528,
1770928418.061,4,oci_lens_drhpc_metrics,stress-node-0047,200,69.33,14961,
1770928423.575,4,oci_lens_node_metrics,stress-node-0047,200,95.38,25528,
1770928427.144,4,oci_lens_drhpc_metrics,stress-node-0048,200,399.24,14961,
1770928432.514,4,oci_lens_node_metrics,stress-node-0048,200,289.59,25528,
1770928431.000,4,oci_lens_drhpc_metrics,stress-node-0049,200,103.48,14961,
1770928431.323,4,oci_lens_node_metrics,stress-node-0049,200,133.42,25528,
1770928424.622,4,oci_lens_drhpc_metrics,stress-node-0050,200,280.3,14961,
1770928423.654,4,oci_lens_node_metrics,stress-node-0050,200,117.27,25528,
1770928426.749,4,oci_lens_drhpc_metrics,stress-node-0051,200,289.92,14961,
1770928414.473,4,oci_lens_node_metrics,stress-node-0051,200,110.29,25528,
1770928429.050,4,oci_lens_drhpc_metrics,stress-node-0052,200,66.65,14961,
1770928420.013,4,oci_lens_node_metrics,stress-node-0052,200,118.16,25528,
1770928413.016,4,oci_lens_drhpc_metrics,stress-node-0053,200,73.09,14961,
1770928421.558,4,oci_lens_node_metrics,stress-node-0053,200,140.08,25528,
1770928419.505,4,oci_lens_drhpc_metrics,stress-node-0054,200,188.89,14961,
1770928426.986,4,oci_lens_node_metrics,stress-node-0054,200,500.26,25528,
1770928432.122,4,oci_lens_drhpc_metrics,stress-node-0055,200,323.89,14961,
1770928419.340,4,oci_lens_node_metrics,stress-node-0055,200,117.11,25528,
1770928426.835,4,oci_lens_drhpc_metrics,stress-node-0056,200,365.55,14961,
1770928430.473,4,oci_lens_node_metrics,stress-node-0056,200,102.42,25528,
1770928424.182,4,oci_lens_drhpc_metrics,stress-node-0057,200,294.69,14961,
1770928421.127,4,oci_lens_node_metrics,stress-node-0057,200,96.45,25528,
1770928424.543,4,oci_lens_drhpc_metrics,stress-node-0058,200,220.86,14961,
1770928426.252,4,oci_lens_node_metrics,stress-node-0058,200,242.52,25528,
1770928421.065,4,oci_lens_drhpc_metrics,stress-node-0059,200,69.49,14961,
1770928423.891,4,oci_lens_node_metrics,stress-node-0059,200,232.13,25528,
1770928412.680,4,oci_lens_drhpc_metrics,stress-node-0060,200,68.74,14961,
1770928418.725,4,oci_lens_node_metrics,stress-node-0060,200,100.26,25528,
1770928428.937,4,oci_lens_drhpc_metrics,stress-node-0061,200,198.25,14961,
1770928421.763,4,oci_lens_node_metrics,stress-node-0061,200,279.74,25528,
1770928416.914,4,oci_lens_drhpc_metrics,stress-node-0062,200,70.85,14961,
1770928424.402,4,oci_lens_node_metrics,stress-node-0062,200,308.17,25528,
1770928414.329,4,oci_lens_drhpc_metrics,stress-node-0063,200,131.28,14961,
1770928413.695,4,oci_lens_node_metrics,stress-node-0063,200,189.84,25528,
1770928413.878,4,oci_lens_drhpc_metrics,stress-node-0064,200,149.44,14961,
1770928414.389,4,oci_lens_node_metrics,stress-node-0064,200,68.53,25528,
1770928417.427,4,oci_lens_drhpc_metrics,stress-node-0065,200,136.21,14961,
1770928429.435,4,oci_lens_node_metrics,stress-node-0065,200,86.71,25528,
1770928416.570,4,oci_lens_drhpc_metrics,stress-node-0066,200,66.37,14961,
1770928430.708,4,oci_lens_node_metrics,stress-node-0066,200,161.05,25528,
1770928427.574,4,oci_lens_drhpc_metrics,stress-node-0067,200,110.92,14961,
1770928431.476,4,oci_lens_node_metrics,stress-node-0067,200,166.18,25528,
1770928417.208,4,oci_lens_drhpc_metrics,stress-node-0068,200,93.56,14961,
1770928430.625,4,oci_lens_node_metrics,stress-node-0068,200,184.76,25528,
1770928415.656,4,oci_lens_drhpc_metrics,stress-node-0069,200,69.75,14961,
1770928424.869,4,oci_lens_node_metrics,stress-node-0069,200,416.99,25528,
1770928413.961,4,oci_lens_drhpc_metrics,stress-node-0070,200,222.4,14961,
1770928419.950,4,oci_lens_node_metrics,stress-node-0070,200,68.99,25528,
1770928429.800,4,oci_lens_drhpc_metrics,stress-node-0071,200,78.61,14961,
1770928416.654,4,oci_lens_node_metrics,stress-node-0071,200,135.92,25528,
1770928429.628,4,oci_lens_drhpc_metrics,stress-node-0072,200,78.66,14961,
1770928412.928,4,oci_lens_node_metrics,stress-node-0072,200,153.68,25528,
1770928415.924,4,oci_lens_drhpc_metrics,stress-node-0073,200,84.85,14961,
1770928428.773,4,oci_lens_node_metrics,stress-node-0073,200,225.14,25528,
1770928421.693,4,oci_lens_drhpc_metrics,stress-node-0074,200,239.37,14961,
1770928423.815,4,oci_lens_node_metrics,stress-node-0074,200,235.88,25528,
1770928425.255,4,oci_lens_drhpc_metrics,stress-node-0075,200,620.82,14961,
1770928425.606,4,oci_lens_node_metrics,stress-node-0075,200,441.87,25528,
1770928431.241,4,oci_lens_drhpc_metrics,stress-node-0076,200,80.03,14961,
1770928428.622,4,oci_lens_node_metrics,stress-node-0076,200,113.34,25528,
1770928418.909,4,oci_lens_drhpc_metrics,stress-node-0077,200,67.8,14961,
1770928431.961,4,oci_lens_node_metrics,stress-node-0077,200,251.77,25528,
1770928424.700,4,oci_lens_drhpc_metrics,stress-node-0078,200,315.7,14961,
1770928413.443,4,oci_lens_node_metrics,stress-node-0078,200,71.27,25528,
1770928420.775,4,oci_lens_drhpc_metrics,stress-node-0079,200,72.3,14961,
1770928426.331,4,oci_lens_node_metrics,stress-node-0079,200,320.52,25528,
1770928422.038,4,oci_lens_drhpc_metrics,stress-node-0080,200,80.95,14961,
1770928423.114,4,oci_lens_node_metrics,stress-node-0080,200,141.16,25528,
1770928424.470,4,oci_lens_drhpc_metrics,stress-node-0081,200,357.14,14961,
1770928426.185,4,oci_lens_node_metrics,stress-node-0081,200,178.43,25528,
1770928423.256,4,oci_lens_drhpc_metrics,stress-node-0082,200,117.66,14961,
1770928419.421,4,oci_lens_node_metrics,stress-node-0082,200,170.44,25528,
1770928415.296,4,oci_lens_drhpc_metrics,stress-node-0083,200,72.69,14961,
1770928423.963,4,oci_lens_node_metrics,stress-node-0083,200,246.59,25528,
1770928426.511,4,oci_lens_drhpc_metrics,stress-node-0084,200,363.55,14961,
1770928419.267,4,oci_lens_node_metrics,stress-node-0084,200,74.0,25528,
1770928424.103,4,oci_lens_drhpc_metrics,stress-node-0085,200,281.88,14961,
1770928427.436,4,oci_lens_node_metrics,stress-node-0085,200,418.49,25528,
1770928413.793,4,oci_lens_drhpc_metrics,stress-node-0086,200,82.07,14961,
1770928432.591,4,oci_lens_node_metrics,stress-node-0086,200,312.88,25528,
1770928426.672,4,oci_lens_drhpc_metrics,stress-node-0087,200,257.02,14961,
1770928418.795,4,oci_lens_node_metrics,stress-node-0087,200,148.3,25528,
1770928417.085,4,oci_lens_drhpc_metrics,stress-node-0088,200,73.93,14961,
1770928430.114,4,oci_lens_node_metrics,stress-node-0088,200,121.5,25528,
1770928413.361,4,oci_lens_drhpc_metrics,stress-node-0089,200,75.01,14961,
1770928422.326,4,oci_lens_node_metrics,stress-node-0089,200,71.57,25528,
1770928427.211,4,oci_lens_drhpc_metrics,stress-node-0090,200,428.3,14961,
1770928431.400,4,oci_lens_node_metrics,stress-node-0090,200,206.6,25528,
1770928423.182,4,oci_lens_drhpc_metrics,stress-node-0091,200,72.21,14961,
1770928425.831,4,oci_lens_node_metrics,stress-node-0091,200,524.67,25528,
1770928425.753,4,oci_lens_drhpc_metrics,stress-node-0092,200,453.36,14961,
1770928430.210,4,oci_lens_node_metrics,stress-node-0092,200,76.81,25528,
1770928429.903,4,oci_lens_drhpc_metrics,stress-node-0093,200,83.91,14961,
1770928432.425,4,oci_lens_node_metrics,stress-node-0093,200,292.85,25528,
1770928432.039,4,oci_lens_drhpc_metrics,stress-node-0094,200,307.56,14961,
1770928430.858,4,oci_lens_node_metrics,stress-node-0094,200,285.45,25528,
1770928424.780,4,oci_lens_drhpc_metrics,stress-node-0095,200,331.38,14961,
1770928427.657,4,oci_lens_node_metrics,stress-node-0095,200,179.2,25528,
1770928431.710,4,oci_lens_drhpc_metrics,stress-node-0096,200,98.39,14961,
1770928420.844,4,oci_lens_node_metrics,stress-node-0096,200,130.7,25528,
1770928431.556,4,oci_lens_drhpc_metrics,stress-node-0097,200,242.76,14961,
1770928412.842,4,oci_lens_node_metrics,stress-node-0097,200,188.73,25528,
1770928421.831,4,oci_lens_drhpc_metrics,stress-node-0098,200,310.48,14961,
1770928421.490,4,oci_lens_node_metrics,stress-node-0098,200,87.1,25528,
1770928423.509,4,oci_lens_drhpc_metrics,stress-node-0099,200,78.38,14961,
1770928417.752,4,oci_lens_node_metrics,stress-node-0099,200,76.59,25528,
1770928430.548,4,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,124.02,20659,
1770928430.926,4,oci_lens_healthchecks,stress-node-0000,200,309.35,36825,
1770928414.892,4,oci_lens_healthchecks,stress-node-0001,200,85.69,36825,
1770928421.389,4,oci_lens_healthchecks,stress-node-0002,200,84.54,36825,
1770928487.258,5,oci_lens_drhpc_metrics,stress-node-0000,200,602.53,14961,
1770928474.378,5,oci_lens_node_metrics,stress-node-0000,200,94.77,25528,
1770928478.691,5,oci_lens_drhpc_metrics,stress-node-0001,200,201.35,14961,
1770928474.932,5,oci_lens_node_metrics,stress-node-0001,200,170.84,25528,
1770928473.181,5,oci_lens_drhpc_metrics,stress-node-0002,200,266.93,14961,
1770928476.976,5,oci_lens_node_metrics,stress-node-0002,200,135.97,25528,
1770928488.645,5,oci_lens_drhpc_metrics,stress-node-0003,200,397.73,14961,
1770928476.302,5,oci_lens_node_metrics,stress-node-0003,200,94.34,25528,
1770928487.420,5,oci_lens_drhpc_metrics,stress-node-0004,200,414.77,14961,
1770928492.625,5,oci_lens_node_metrics,stress-node-0004,200,331.1,25528,
1770928484.355,5,oci_lens_drhpc_metrics,stress-node-0005,200,131.04,14961,
1770928478.254,5,oci_lens_node_metrics,stress-node-0005,200,136.01,25528,
1770928478.184,5,oci_lens_drhpc_metrics,stress-node-0006,200,117.62,14961,
1770928482.082,5,oci_lens_node_metrics,stress-node-0006,200,86.19,25528,
1770928473.458,5,oci_lens_drhpc_metrics,stress-node-0007,200,221.38,14961,
1770928475.741,5,oci_lens_node_metrics,stress-node-0007,200,79.23,25528,
1770928472.835,5,oci_lens_drhpc_metrics,stress-node-0008,200,80.91,14961,
1770928476.627,5,oci_lens_node_metrics,stress-node-0008,200,71.21,25528,
1770928473.602,5,oci_lens_drhpc_metrics,stress-node-0009,200,170.88,14961,
1770928488.358,5,oci_lens_node_metrics,stress-node-0009,200,400.75,25528,
1770928486.436,5,oci_lens_drhpc_metrics,stress-node-0010,200,306.34,14961,
1770928485.389,5,oci_lens_node_metrics,stress-node-0010,200,288.21,25528,
1770928483.184,5,oci_lens_drhpc_metrics,stress-node-0011,200,85.31,14961,
1770928490.498,5,oci_lens_node_metrics,stress-node-0011,200,131.3,25528,
1770928487.889,5,oci_lens_drhpc_metrics,stress-node-0012,200,486.36,14961,
1770928479.677,5,oci_lens_node_metrics,stress-node-0012,200,328.12,25528,
1770928479.122,5,oci_lens_drhpc_metrics,stress-node-0013,200,74.18,14961,
1770928484.284,5,oci_lens_node_metrics,stress-node-0013,200,141.22,25528,
1770928485.594,5,oci_lens_drhpc_metrics,stress-node-0014,200,269.16,14961,
1770928488.816,5,oci_lens_node_metrics,stress-node-0014,200,76.07,25528,
1770928479.043,5,oci_lens_drhpc_metrics,stress-node-0015,200,201.31,14961,
1770928478.610,5,oci_lens_node_metrics,stress-node-0015,200,121.16,25528,
1770928489.561,5,oci_lens_drhpc_metrics,stress-node-0016,200,215.42,14961,
1770928491.430,5,oci_lens_node_metrics,stress-node-0016,200,86.45,25528,
1770928478.484,5,oci_lens_drhpc_metrics,stress-node-0017,200,105.64,14961,
1770928488.119,5,oci_lens_node_metrics,stress-node-0017,200,319.72,25528,
1770928473.757,5,oci_lens_drhpc_metrics,stress-node-0018,200,108.68,14961,
1770928481.782,5,oci_lens_node_metrics,stress-node-0018,200,70.04,25528,
1770928473.673,5,oci_lens_drhpc_metrics,stress-node-0019,200,166.6,14961,
1770928488.889,5,oci_lens_node_metrics,stress-node-0019,200,147.49,25528,
1770928480.713,5,oci_lens_drhpc_metrics,stress-node-0020,200,421.86,14961,
1770928486.925,5,oci_lens_node_metrics,stress-node-0020,200,566.44,25528,
1770928473.394,5,oci_lens_drhpc_metrics,stress-node-0021,200,296.55,14961,
1770928478.547,5,oci_lens_node_metrics,stress-node-0021,200,122.04,25528,
1770928475.416,5,oci_lens_drhpc_metrics,stress-node-0022,200,80.59,14961,
1770928485.178,5,oci_lens_node_metrics,stress-node-0022,200,217.5,25528,
1770928485.102,5,oci_lens_drhpc_metrics,stress-node-0023,200,173.24,14961,
1770928492.020,5,oci_lens_node_metrics,stress-node-0023,200,139.79,25528,
1770928478.119,5,oci_lens_drhpc_metrics,stress-node-0024,200,175.71,14961,
1770928488.273,5,oci_lens_node_metrics,stress-node-0024,200,386.2,25528,
1770928481.871,5,oci_lens_drhpc_metrics,stress-node-0025,200,78.6,14961,
1770928481.571,5,oci_lens_node_metrics,stress-node-0025,200,175.81,25528,
1770928476.459,5,oci_lens_drhpc_metrics,stress-node-0026,200,156.51,14961,
1770928489.420,5,oci_lens_node_metrics,stress-node-0026,200,126.58,25528,
1770928474.531,5,oci_lens_drhpc_metrics,stress-node-0027,200,72.52,14961,
1770928481.248,5,oci_lens_node_metrics,stress-node-0027,200,135.69,25528,
1770928484.420,5,oci_lens_drhpc_metrics,stress-node-0028,200,169.42,14961,
1770928473.928,5,oci_lens_node_metrics,stress-node-0028,200,82.77,25528,
1770928476.906,5,oci_lens_drhpc_metrics,stress-node-0029,200,83.14,14961,
1770928475.498,5,oci_lens_node_metrics,stress-node-0029,200,151.99,25528,
1770928486.645,5,oci_lens_drhpc_metrics,stress-node-0030,200,415.44,14961,
1770928481.502,5,oci_lens_node_metrics,stress-node-0030,200,144.53,25528,
1770928492.090,5,oci_lens_drhpc_metrics,stress-node-0031,200,156.47,14961,
1770928478.836,5,oci_lens_node_metrics,stress-node-0031,200,188.29,25528,
1770928474.459,5,oci_lens_drhpc_metrics,stress-node-0032,200,94.72,14961,
1770928491.947,5,oci_lens_node_metrics,stress-node-0032,200,105.79,25528,
1770928491.226,5,oci_lens_drhpc_metrics,stress-node-0033,200,164.51,14961,
1770928480.635,5,oci_lens_node_metrics,stress-node-0033,200,366.9,25528,
1770928486.280,5,oci_lens_drhpc_metrics,stress-node-0034,200,192.61,14961,
1770928484.943,5,oci_lens_node_metrics,stress-node-0034,200,150.64,25528,
1770928484.578,5,oci_lens_drhpc_metrics,stress-node-0035,200,106.48,14961,
1770928486.578,5,oci_lens_node_metrics,stress-node-0035,200,415.8,25528,
1770928483.510,5,oci_lens_drhpc_metrics,stress-node-0036,200,88.35,14961,
1770928480.321,5,oci_lens_node_metrics,stress-node-0036,200,267.02,25528,
1770928485.022,5,oci_lens_drhpc_metrics,stress-node-0037,200,174.01,14961,
1770928487.735,5,oci_lens_node_metrics,stress-node-0037,200,433.49,25528,
1770928490.427,5,oci_lens_drhpc_metrics,stress-node-0038,200,222.41,14961,
1770928474.863,5,oci_lens_node_metrics,stress-node-0038,200,152.77,25528,
1770928475.152,5,oci_lens_drhpc_metrics,stress-node-0039,200,256.92,14961,
1770928479.549,5,oci_lens_node_metrics,stress-node-0039,200,310.5,25528,
1770928484.654,5,oci_lens_drhpc_metrics,stress-node-0040,200,128.62,14961,
1770928479.823,5,oci_lens_node_metrics,stress-node-0040,200,285.22,25528,
1770928489.632,5,oci_lens_drhpc_metrics,stress-node-0041,200,120.83,14961,
1770928480.023,5,oci_lens_node_metrics,stress-node-0041,200,218.73,25528,
1770928491.658,5,oci_lens_drhpc_metrics,stress-node-0042,200,193.35,14961,
1770928488.198,5,oci_lens_node_metrics,stress-node-0042,200,322.3,25528,
1770928487.175,5,oci_lens_drhpc_metrics,stress-node-0043,200,761.06,14961,
1770928473.247,5,oci_lens_node_metrics,stress-node-0043,200,182.29,25528,
1770928482.809,5,oci_lens_drhpc_metrics,stress-node-0044,200,72.6,14961,
1770928473.043,5,oci_lens_node_metrics,stress-node-0044,200,161.5,25528,
1770928492.163,5,oci_lens_drhpc_metrics,stress-node-0045,200,226.86,14961,
1770928479.389,5,oci_lens_node_metrics,stress-node-0045,200,224.71,25528,
1770928476.227,5,oci_lens_drhpc_metrics,stress-node-0046,200,131.07,14961,
1770928479.296,5,oci_lens_node_metrics,stress-node-0046,200,152.98,25528,
1770928489.981,5,oci_lens_drhpc_metrics,stress-node-0047,200,68.9,14961,
1770928480.941,5,oci_lens_node_metrics,stress-node-0047,200,389.4,25528,
1770928481.325,5,oci_lens_drhpc_metrics,stress-node-0048,200,154.73,14961,
1770928490.194,5,oci_lens_node_metrics,stress-node-0048,200,68.6,25528,
1770928488.054,5,oci_lens_drhpc_metrics,stress-node-0049,200,391.72,14961,
1770928478.416,5,oci_lens_node_metrics,stress-node-0049,200,184.99,25528,
1770928484.208,5,oci_lens_drhpc_metrics,stress-node-0050,200,122.41,14961,
1770928481.098,5,oci_lens_node_metrics,stress-node-0050,200,311.03,25528,
1770928486.039,5,oci_lens_drhpc_metrics,stress-node-0051,200,74.29,14961,
1770928483.256,5,oci_lens_node_metrics,stress-node-0051,200,92.8,25528,
1770928472.973,5,oci_lens_drhpc_metrics,stress-node-0052,200,101.47,14961,
1770928491.514,5,oci_lens_node_metrics,stress-node-0052,200,164.59,25528,
1770928487.585,5,oci_lens_drhpc_metrics,stress-node-0053,200,437.22,14961,
1770928479.613,5,oci_lens_node_metrics,stress-node-0053,200,301.59,25528,
1770928492.477,5,oci_lens_drhpc_metrics,stress-node-0054,200,325.08,14961,
1770928487.814,5,oci_lens_node_metrics,stress-node-0054,200,441.34,25528,
1770928490.337,5,oci_lens_drhpc_metrics,stress-node-0055,200,164.03,14961,
1770928486.504,5,oci_lens_node_metrics,stress-node-0055,200,357.36,25528,
1770928476.541,5,oci_lens_drhpc_metrics,stress-node-0056,200,110.37,14961,
1770928477.970,5,oci_lens_node_metrics,stress-node-0056,200,86.25,25528,
1770928477.694,5,oci_lens_drhpc_metrics,stress-node-0057,200,78.84,14961,
1770928472.504,5,oci_lens_node_metrics,stress-node-0057,200,73.32,25528,
1770928476.383,5,oci_lens_drhpc_metrics,stress-node-0058,200,128.35,14961,
1770928484.801,5,oci_lens_node_metrics,stress-node-0058,200,167.17,25528,
1770928480.791,5,oci_lens_drhpc_metrics,stress-node-0059,200,465.01,14961,
1770928487.005,5,oci_lens_node_metrics,stress-node-0059,200,622.39,25528,
1770928486.784,5,oci_lens_drhpc_metrics,stress-node-0060,200,495.93,14961,
1770928484.489,5,oci_lens_node_metrics,stress-node-0060,200,190.84,25528,
1770928481.026,5,oci_lens_drhpc_metrics,stress-node-0061,200,363.39,14961,
1770928472.904,5,oci_lens_node_metrics,stress-node-0061,200,90.23,25528,
1770928488.569,5,oci_lens_drhpc_metrics,stress-node-0062,200,372.27,14961,
1770928492.558,5,oci_lens_node_metrics,stress-node-0062,200,265.86,25528,
1770928491.870,5,oci_lens_drhpc_metrics,stress-node-0063,200,200.66,14961,
1770928476.155,5,oci_lens_node_metrics,stress-node-0063,200,73.08,25528,
1770928485.524,5,oci_lens_drhpc_metrics,stress-node-0064,200,223.71,14961,
1770928492.243,5,oci_lens_node_metrics,stress-node-0064,200,304.52,25528,
1770928474.718,5,oci_lens_drhpc_metrics,stress-node-0065,200,79.22,14961,
1770928482.484,5,oci_lens_node_metrics,stress-node-0065,200,84.35,25528,
1770928479.463,5,oci_lens_drhpc_metrics,stress-node-0066,200,278.66,14961,
1770928489.862,5,oci_lens_node_metrics,stress-node-0066,200,68.83,25528,
1770928486.715,5,oci_lens_drhpc_metrics,stress-node-0067,200,465.68,14961,
1770928477.586,5,oci_lens_node_metrics,stress-node-0067,200,86.28,25528,
1770928474.177,5,oci_lens_drhpc_metrics,stress-node-0068,200,70.54,14961,
1770928483.982,5,oci_lens_node_metrics,stress-node-0068,200,71.35,25528,
1770928487.502,5,oci_lens_drhpc_metrics,stress-node-0069,200,422.38,14961,
1770928491.156,5,oci_lens_node_metrics,stress-node-0069,200,114.02,25528,
1770928481.954,5,oci_lens_drhpc_metrics,stress-node-0070,200,68.44,14961,
1770928492.332,5,oci_lens_node_metrics,stress-node-0070,200,299.41,25528,
1770928489.268,5,oci_lens_drhpc_metrics,stress-node-0071,200,73.01,14961,
1770928485.457,5,oci_lens_node_metrics,stress-node-0071,200,206.37,25528,
1770928474.253,5,oci_lens_drhpc_metrics,stress-node-0072,200,82.52,14961,
1770928491.799,5,oci_lens_node_metrics,stress-node-0072,200,199.88,25528,
1770928489.352,5,oci_lens_drhpc_metrics,stress-node-0073,200,69.94,14961,
1770928478.972,5,oci_lens_node_metrics,stress-node-0073,200,186.51,25528,
1770928477.317,5,oci_lens_drhpc_metrics,stress-node-0074,200,109.21,14961,
1770928478.903,5,oci_lens_node_metrics,stress-node-0074,200,211.36,25528,
1770928482.218,5,oci_lens_drhpc_metrics,stress-node-0075,200,67.77,14961,
1770928488.502,5,oci_lens_node_metrics,stress-node-0075,200,392.48,25528,
1770928487.666,5,oci_lens_drhpc_metrics,stress-node-0076,200,498.1,14961,
1770928487.340,5,oci_lens_node_metrics,stress-node-0076,200,567.1,25528,
1770928485.780,5,oci_lens_drhpc_metrics,stress-node-0077,200,80.95,14961,
1770928472.769,5,oci_lens_node_metrics,stress-node-0077,200,75.85,25528,
1770928480.251,5,oci_lens_drhpc_metrics,stress-node-0078,200,217.69,14961,
1770928487.972,5,oci_lens_node_metrics,stress-node-0078,200,372.63,25528,
1770928490.898,5,oci_lens_drhpc_metrics,stress-node-0079,200,68.49,14961,
1770928492.406,5,oci_lens_node_metrics,stress-node-0079,200,270.46,25528,
1770928473.537,5,oci_lens_drhpc_metrics,stress-node-0080,200,193.07,14961,
1770928482.696,5,oci_lens_node_metrics,stress-node-0080,200,86.27,25528,
1770928479.956,5,oci_lens_drhpc_metrics,stress-node-0081,200,264.19,14961,
1770928486.196,5,oci_lens_node_metrics,stress-node-0081,200,169.58,25528,
1770928484.727,5,oci_lens_drhpc_metrics,stress-node-0082,200,132.85,14961,
1770928481.430,5,oci_lens_node_metrics,stress-node-0082,200,77.27,25528,
1770928473.319,5,oci_lens_drhpc_metrics,stress-node-0083,200,232.89,14961,
1770928475.063,5,oci_lens_node_metrics,stress-node-0083,200,201.52,25528,
1770928480.467,5,oci_lens_drhpc_metrics,stress-node-0084,200,338.82,14961,
1770928477.044,5,oci_lens_node_metrics,stress-node-0084,200,143.91,25528,
1770928474.602,5,oci_lens_drhpc_metrics,stress-node-0085,200,105.54,14961,
1770928486.855,5,oci_lens_node_metrics,stress-node-0085,200,531.73,25528,
1770928480.866,5,oci_lens_drhpc_metrics,stress-node-0086,200,356.08,14961,
1770928490.264,5,oci_lens_node_metrics,stress-node-0086,200,101.18,25528,
1770928491.727,5,oci_lens_drhpc_metrics,stress-node-0087,200,165.76,14961,
1770928480.551,5,oci_lens_node_metrics,stress-node-0087,200,361.98,25528,
1770928484.875,5,oci_lens_drhpc_metrics,stress-node-0088,200,96.46,14961,
1770928479.228,5,oci_lens_node_metrics,stress-node-0088,200,91.86,25528,
1770928480.105,5,oci_lens_drhpc_metrics,stress-node-0089,200,257.1,14961,
1770928479.888,5,oci_lens_node_metrics,stress-node-0089,200,278.41,25528,
1770928478.347,5,oci_lens_drhpc_metrics,stress-node-0090,200,199.38,14961,
1770928474.790,5,oci_lens_node_metrics,stress-node-0090,200,102.88,25528,
1770928478.768,5,oci_lens_drhpc_metrics,stress-node-0091,200,196.47,14961,
1770928488.434,5,oci_lens_node_metrics,stress-node-0091,200,429.62,25528,
1770928485.918,5,oci_lens_drhpc_metrics,stress-node-0092,200,73.32,14961,
1770928477.436,5,oci_lens_node_metrics,stress-node-0092,200,79.19,25528,
1770928485.257,5,oci_lens_drhpc_metrics,stress-node-0093,200,238.2,14961,
1770928477.250,5,oci_lens_node_metrics,stress-node-0093,200,82.79,25528,
1770928480.387,5,oci_lens_drhpc_metrics,stress-node-0094,200,283.3,14961,
1770928486.108,5,oci_lens_node_metrics,stress-node-0094,200,123.82,25528,
1770928486.362,5,oci_lens_drhpc_metrics,stress-node-0095,200,239.15,14961,
1770928473.114,5,oci_lens_node_metrics,stress-node-0095,200,233.75,25528,
1770928478.051,5,oci_lens_drhpc_metrics,stress-node-0096,200,154.85,14961,
1770928479.751,5,oci_lens_node_metrics,stress-node-0096,200,390.58,25528,
1770928489.483,5,oci_lens_drhpc_metrics,stress-node-0097,200,141.6,14961,
1770928481.166,5,oci_lens_node_metrics,stress-node-0097,200,198.07,25528,
1770928491.588,5,oci_lens_drhpc_metrics,stress-node-0098,200,158.71,14961,
1770928491.091,5,oci_lens_node_metrics,stress-node-0098,200,73.32,25528,
1770928485.321,5,oci_lens_drhpc_metrics,stress-node-0099,200,295.67,14961,
1770928483.596,5,oci_lens_node_metrics,stress-node-0099,200,139.58,25528,
1770928474.997,5,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,167.95,20659,
1770928480.178,5,oci_lens_healthchecks,stress-node-0000,200,176.4,36825,
1770928484.120,5,oci_lens_healthchecks,stress-node-0001,200,71.81,36825,
1770928487.090,5,oci_lens_healthchecks,stress-node-0002,200,687.88,36825,
1770928545.021,6,oci_lens_drhpc_metrics,stress-node-0000,200,328.56,14961,
1770928550.522,6,oci_lens_node_metrics,stress-node-0000,200,342.73,25528,
1770928534.622,6,oci_lens_drhpc_metrics,stress-node-0001,200,70.51,14961,
1770928544.315,6,oci_lens_node_metrics,stress-node-0001,200,380.31,25528,
1770928541.138,6,oci_lens_drhpc_metrics,stress-node-0002,200,238.52,14961,
1770928541.470,6,oci_lens_node_metrics,stress-node-0002,200,216.15,25528,
1770928538.214,6,oci_lens_drhpc_metrics,stress-node-0003,200,182.58,14961,
1770928546.708,6,oci_lens_node_metrics,stress-node-0003,200,93.44,25528,
1770928551.711,6,oci_lens_drhpc_metrics,stress-node-0004,200,285.24,14961,
1770928548.534,6,oci_lens_node_metrics,stress-node-0004,200,81.97,25528,
1770928551.364,6,oci_lens_drhpc_metrics,stress-node-0005,200,114.77,14961,
1770928546.452,6,oci_lens_node_metrics,stress-node-0005,200,153.5,25528,
